Inputs,"f(x,y)","f*(x,y)"
1.595,2.21885,0.149762
0.11,0.116387,0.0627888
0.86,1.17423,0.107632
1.15,1.60811,0.124255
0.355,0.422495,0.0786187
0.18,0.197401,0.0676126
1.495,2.08833,0.14403
0.07,0.0725467,0.0600324
0.955,1.31855,0.113078
1.285,1.80139,0.131993
1.425,1.9946,0.140018
1.49,2.0817,0.143744
0.685,0.906501,0.0976013
0.725,0.967631,0.0998941
0.405,0.491921,0.0815039
1.815,2.49223,0.162367
0.575,0.739904,0.0912962
0.03,0.0304584,0.057139
0.735,0.982936,0.100467
1.64,2.2763,0.152342
1.35,1.89204,0.135719
1.87,2.5577,0.165488
0.835,1.13604,0.106199
1.435,2.00811,0.140591
0.67,0.883628,0.0967415
1.75,2.4134,0.158647
1.93,2.62785,0.168891
1.71,2.36409,0.156354
0.76,1.02122,0.1019
0.335,0.395294,0.0774647
1.47,2.05507,0.142597
0.315,0.368442,0.0763106
1.92,2.61625,0.168324
1.76,2.42563,0.15922
0.815,1.10545,0.105053
1.915,2.61043,0.16804
0.475,0.592109,0.0855432
1.255,1.75901,0.130274
1.03,1.43118,0.117377
1.225,1.7163,0.128554
1.655,2.29527,0.153202
0.57,0.732413,0.0910096
0.495,0.621282,0.0866973
0.26,0.296525,0.0731254
1.65,2.28896,0.152915
0.025,0.0253174,0.0567554
0.625,0.815261,0.0941622
0.47,0.584851,0.0852547
1.86,2.54588,0.16492
0.45,0.555966,0.0841006
0.715,0.952334,0.0993209
1.14,1.59354,0.123682
0.71,0.944688,0.0990343
0.97,1.34119,0.113938
0.705,0.937045,0.0987477
0.28,0.322339,0.0742909
1.625,2.25724,0.151482
1.89,2.58123,0.166622
1.79,2.4621,0.16094
0.585,0.754913,0.0918694
1.045,1.45353,0.118237
1.44,2.01485,0.140878
0.275,0.315848,0.0740024
0.54,0.687664,0.08929
1.155,1.61538,0.124542
0.055,0.0565612,0.0589988
0.35,0.415663,0.0783302
1.375,1.92647,0.137152
0.94,1.29587,0.112218
1.23,1.72344,0.128841
1.43,2.00136,0.140305
0.285,0.328853,0.0745795
0.805,1.09014,0.10448
1.85,2.53402,0.164353
1.51,2.10816,0.14489
1.22,1.70915,0.128268
1.535,2.14101,0.146323
1.52,2.12133,0.145463
0.66,0.8684,0.0961684
0.01,0.0100503,0.0555441
1.09,1.5202,0.120816
0.865,1.18186,0.107919
0.73,0.975283,0.100181
0.135,0.144694,0.0645116
1.99,2.6967,0.172295
1.84,2.52213,0.163786
1.9,2.59294,0.167189
1.25,1.75191,0.129987
1.5,2.09495,0.144317
1.475,2.06174,0.142884
1.365,1.91273,0.136579
0.525,0.665431,0.0884284
1.97,2.67389,0.171161
0.3,0.348542,0.075445
0.235,0.264825,0.0714026
0.825,1.12075,0.105626
1.275,1.7873,0.13142
1.325,1.85736,0.134286
1.73,2.38882,0.157501
0.49,0.613968,0.0864088
0.615,0.800131,0.093589
0.0,0.0,0.0544218
0.045,0.0460398,0.0582939
0.545,0.695097,0.0895766
0.905,1.24278,0.110212
0.875,1.19711,0.108492
0.655,0.860793,0.0958817
1.695,2.34543,0.155494
1.69,2.3392,0.155208
0.02,0.0202025,0.0563718
1.88,2.56948,0.166055
0.13,0.138976,0.064167
0.2,0.221542,0.0689908
0.31,0.361786,0.0760221
1.02,1.41624,0.116804
0.395,0.477882,0.0809269
0.64,0.838002,0.0950219
1.135,1.58624,0.123395
1.565,2.18011,0.148043
1.525,2.1279,0.14575
