Inputs,"f(x,y)","f*(x,y)"
0.374967,0.449984,0.19336
1.39229,1.95014,0.384702
1.116,1.55844,0.332736
1.04432,1.45252,0.319254
0.61133,0.794585,0.237816
1.40837,1.97205,0.387726
0.499244,0.6275,0.216734
0.386383,0.465844,0.195507
1.03809,1.44325,0.318083
1.53351,2.13906,0.411262
0.226748,0.254503,0.165482
0.792133,1.07044,0.271822
0.00880853,0.00884755,0.0908923
0.263722,0.301299,0.172436
1.45784,2.03881,0.39703
0.0833868,0.0870214,0.128936
0.981611,1.35867,0.307459
0.436708,0.536907,0.204972
1.40985,1.97407,0.388005
0.74097,0.992075,0.262199
1.57229,2.18955,0.418555
0.864093,1.18048,0.285356
1.33259,1.86792,0.373473
0.505636,0.636883,0.217936
0.124591,0.132824,0.140998
1.60274,2.22879,0.424284
1.0003,1.38675,0.310975
0.158072,0.171436,0.150799
0.99296,1.37573,0.309594
0.432542,0.530958,0.204189
0.943478,1.30114,0.300287
0.165451,0.180114,0.152959
0.229574,0.258031,0.166014
0.830763,1.12956,0.279087
0.670224,0.88397,0.248893
1.5966,2.2209,0.423128
0.320084,0.375234,0.183037
1.8357,2.51701,0.4681
1.55873,2.17197,0.416007
1.93512,2.63378,0.486799
0.0103542,0.0104081,0.091576
0.292447,0.338602,0.177839
1.28412,1.80015,0.364356
1.72376,2.38112,0.447045
1.60004,2.22532,0.423776
1.16909,1.63583,0.342721
1.66801,2.31165,0.436559
1.50907,2.10692,0.406665
0.349193,0.414562,0.188512
1.38169,1.93565,0.382708
1.908,2.60228,0.481697
0.990348,1.3718,0.309103
0.377498,0.453491,0.193836
0.112367,0.119038,0.137419
0.489913,0.613841,0.214979
0.0307648,0.0312471,0.103111
1.73843,2.39919,0.449804
0.901097,1.23685,0.292316
1.60991,2.23797,0.425632
0.306281,0.35685,0.180441
