Inputs,"f(x,y)","f*(x,y)"
0.982056,1.35934,0.658678
0.372695,0.44684,0.266575
0.663922,0.874371,0.45397
0.354385,0.421654,0.254793
1.20162,1.68278,0.799957
0.532517,0.67656,0.369415
0.779845,1.05162,0.528562
1.00644,1.39595,0.674369
1.81392,2.49094,1.19395
1.329,1.86293,0.881925
1.88833,2.57927,1.24184
1.31169,1.8388,0.870783
0.284879,0.328695,0.210068
0.395644,0.478784,0.281342
1.53908,2.14635,1.0171
1.00423,1.39264,0.672947
1.59427,2.21791,1.05262
0.0615061,0.0634646,0.066336
0.607512,0.78882,0.417671
1.65336,2.2932,1.09064
1.77915,2.44895,1.17158
0.705664,0.93806,0.480829
1.08911,1.51889,0.727563
0.94612,1.30513,0.635554
1.70928,2.36319,1.12662
0.580271,0.747812,0.400143
0.972599,1.3451,0.652592
1.68581,2.33396,1.11152
0.689648,0.913595,0.470523
0.175223,0.191699,0.139509
0.177496,0.194408,0.140971
0.574424,0.739041,0.396381
1.20064,1.68138,0.799331
0.85857,1.17205,0.579219
0.719901,0.95983,0.48999
0.783196,1.05675,0.530718
1.60893,2.23672,1.06205
1.66971,2.31379,1.10116
1.19372,1.67142,0.794876
0.482374,0.602839,0.33715
0.850652,1.15996,0.574124
0.416239,0.507787,0.294594
0.622086,0.81085,0.42705
0.800608,1.08341,0.541922
1.75437,2.41875,1.15563
0.723846,0.965866,0.492529
1.62259,2.25416,1.07084
0.596954,0.772898,0.410878
1.49356,2.08642,0.987812
0.444684,0.54833,0.312897
0.423606,0.518234,0.299334
1.42657,1.99672,0.944705
0.569097,0.731061,0.392953
0.276458,0.317738,0.20465
0.911074,1.25201,0.613003
1.03217,1.43442,0.690924
1.09744,1.53116,0.732924
0.755113,1.01373,0.512648
0.300729,0.349505,0.220268
0.60336,0.782555,0.415
0.156909,0.170074,0.127725
0.863132,1.17901,0.582154
1.13243,1.58249,0.75544
0.843147,1.14849,0.569295
0.264972,0.302905,0.197259
0.696047,0.923366,0.474641
1.50913,2.10701,0.997833
1.92202,2.61859,1.26351
0.859905,1.17409,0.580077
1.49243,2.08492,0.987085
1.26733,1.77646,0.842239
1.87413,2.56257,1.2327
0.563972,0.723393,0.389655
0.809619,1.09721,0.54772
1.6838,2.33146,1.11023
0.6338,0.828596,0.434587
0.256069,0.291498,0.19153
1.67308,2.31802,1.10332
1.13113,1.5806,0.754604
1.89889,2.59164,1.24862
1.10043,1.53557,0.734848
0.64275,0.842177,0.440346
0.815641,1.10643,0.551595
1.41562,1.9819,0.937662
1.54817,2.15822,1.02295
1.74658,2.4092,1.15062
0.760394,1.02182,0.516046
0.992058,1.37437,0.665113
1.12676,1.5742,0.75179
0.519678,0.657567,0.361154
0.0756924,0.0786776,0.0754644
0.658192,0.865649,0.450282
1.78761,2.45921,1.17702
1.39896,1.95924,0.926941
0.407198,0.495016,0.288776
0.751978,1.00893,0.51063
0.661095,0.870067,0.45215
0.586036,0.75647,0.403852
0.560022,0.71749,0.387113
1.09077,1.52133,0.728631
0.201059,0.222833,0.156133
1.20379,1.68591,0.801357
1.90998,2.60459,1.25576
0.387277,0.46709,0.275958
1.63364,2.26822,1.07795
1.09372,1.52568,0.73053
1.17766,1.64824,0.784541
1.81472,2.4919,1.19447
0.177822,0.194798,0.141181
0.216691,0.242021,0.166192
0.299882,0.348386,0.219722
1.60519,2.23193,1.05965
0.211535,0.235663,0.162874
0.12116,0.128937,0.104721
1.01179,1.40396,0.67781
0.0615004,0.0634586,0.0663323
0.892685,1.22405,0.60117
0.772188,1.03989,0.523635
1.47972,2.06803,0.978904
0.850354,1.1595,0.573932
0.0918386,0.096262,0.0858539
0.902202,1.23853,0.607294
1.38157,1.93548,0.91575
0.978297,1.35368,0.656258
1.783,2.45363,1.17406
0.658372,0.865924,0.450398
1.63783,2.27354,1.08064
0.35831,0.42703,0.257319
0.154402,0.167143,0.126111
1.09045,1.52087,0.728427
1.47532,2.06217,0.976075
0.521726,0.660591,0.362471
0.0879026,0.0919487,0.0833211
1.47663,2.06391,0.976916
1.14684,1.60352,0.764713
0.185333,0.203795,0.146014
0.00213698,0.00213926,0.0254197
1.28372,1.79959,0.852787
0.355101,0.422634,0.255254
0.424797,0.519927,0.300101
1.29213,1.81141,0.8582
0.852493,1.16277,0.575308
1.99962,2.70763,1.31345
0.230683,0.259416,0.175195
1.06808,1.4878,0.714034
1.13437,1.58533,0.756689
0.335338,0.395751,0.242537
1.06977,1.4903,0.71512
0.67826,0.89622,0.463196
1.48341,2.07294,0.981282
1.17193,1.63994,0.780853
1.24508,1.74492,0.827921
0.441161,0.54328,0.310631
1.2659,1.77444,0.841321
0.20996,0.233727,0.161861
1.45746,2.0383,0.964582
0.900401,1.23579,0.606135
0.377231,0.453121,0.269494
0.811656,1.10033,0.549031
0.363348,0.433949,0.260561
1.38468,1.93973,0.91775
0.415605,0.506889,0.294186
0.81264,1.10183,0.549664
1.03523,1.43898,0.692892
1.99074,2.69754,1.30773
0.201425,0.223279,0.156369
0.908437,1.24801,0.611306
1.21392,1.70044,0.807872
0.893637,1.2255,0.601783
1.39686,1.95638,0.925592
0.345639,0.409721,0.249165
0.886956,1.21533,0.597484
