Inputs,"f(x,y)","f*(x,y)"
0.681204,0.90071,0.105997
1.91364,2.60885,0.124695
1.77938,2.44923,0.123143
1.71115,2.36551,0.122281
1.98391,2.68976,0.125508
1.44893,2.02686,0.11883
1.09176,1.52279,0.113048
1.71565,2.37109,0.122338
0.758729,1.01927,0.107329
1.63859,2.27451,0.121357
0.695592,0.92267,0.106244
1.37476,1.92615,0.117762
0.514873,0.650478,0.103141
0.255075,0.29023,0.0978779
0.411241,0.50072,0.101361
1.83883,2.52074,0.12383
0.472199,0.588041,0.102408
1.24332,1.74241,0.115651
0.238207,0.268856,0.0974897
1.62034,2.25129,0.121124
1.3616,1.90804,0.117573
0.399882,0.484727,0.101164
1.80894,2.48495,0.123485
0.918374,1.2631,0.11007
0.320025,0.375155,0.0993728
0.608006,0.789566,0.10474
0.747439,1.00198,0.107135
0.47666,0.594522,0.102484
1.15608,1.61696,0.114153
1.83836,2.52018,0.123825
0.28902,0.334109,0.0986592
1.58598,2.20724,0.120686
0.794986,1.07481,0.107951
1.5238,2.12633,0.119894
1.6368,2.27224,0.121334
0.846352,1.15339,0.108833
0.539527,0.686961,0.103564
1.83786,2.51958,0.123819
1.81265,2.48941,0.123528
1.94049,2.63998,0.125006
0.438558,0.539553,0.10183
1.11581,1.55816,0.113461
1.09426,1.52648,0.113091
0.408224,0.496463,0.101309
1.28825,1.80596,0.116423
0.200222,0.221813,0.0966154
1.24889,1.75034,0.115747
0.621334,0.809711,0.104969
0.238155,0.268791,0.0974885
1.16633,1.63183,0.114329
1.60582,2.23274,0.120939
1.63354,2.2681,0.121292
0.0935935,0.0981906,0.0941613
1.95056,2.65159,0.125122
1.16166,1.62506,0.114248
1.11513,1.55717,0.113449
1.41795,1.98506,0.118384
0.905134,1.24299,0.109843
0.45541,0.563755,0.102119
0.670471,0.884345,0.105813
0.701814,0.932176,0.106351
0.0419235,0.0428245,0.0929516
1.07108,1.49224,0.112693
1.1847,1.6584,0.114644
1.72988,2.38867,0.122519
1.7697,2.43746,0.123027
1.70501,2.35789,0.122203
1.34203,1.88101,0.117285
1.43906,2.01358,0.118687
1.04716,1.45675,0.112282
0.802953,1.087,0.108088
0.240018,0.271136,0.0975313
0.760505,1.02199,0.107359
0.343377,0.406645,0.0999102
1.81878,2.49677,0.123598
0.548656,0.700539,0.103721
1.80915,2.48521,0.123487
1.94896,2.64974,0.125104
0.411105,0.500527,0.101358
0.188579,0.207703,0.0963475
1.3288,1.86265,0.117079
1.3039,1.82792,0.116691
1.24265,1.74147,0.115639
0.442892,0.545761,0.101904
0.404446,0.491141,0.101244
0.84156,1.14607,0.108751
0.730802,0.976511,0.106849
0.911118,1.25208,0.109946
0.0330719,0.0336299,0.0927292
0.338399,0.399893,0.0997956
1.18581,1.66001,0.114663
1.04036,1.44663,0.112165
0.760381,1.0218,0.107357
1.70618,2.35934,0.122217
0.620025,0.807731,0.104946
0.232264,0.261395,0.0973529
1.46775,2.05207,0.1191
0.0409985,0.0418598,0.0929283
0.860733,1.17535,0.10908
1.70297,2.35536,0.122177
0.52313,0.662665,0.103282
1.54796,2.15794,0.120202
1.02059,1.41713,0.111826
0.537191,0.683493,0.103524
0.755458,1.01426,0.107272
1.58604,2.20732,0.120687
0.769081,1.03513,0.107506
0.918254,1.26291,0.110068
0.384027,0.462563,0.100846
0.957417,1.3222,0.110741
0.438322,0.539216,0.101826
0.781013,1.0534,0.107711
0.578966,0.745852,0.104241
1.0894,1.51931,0.113007
1.19666,1.67564,0.114849
1.37362,1.92458,0.117746
0.863033,1.17886,0.10912
1.52646,2.12982,0.119928
1.0424,1.44967,0.1122
1.72937,2.38804,0.122513
0.748568,1.00371,0.107154
1.67346,2.31849,0.121801
0.693199,0.919016,0.106203
0.54823,0.699904,0.103713
1.06761,1.4871,0.112633
1.56812,2.18416,0.120459
0.481824,0.602038,0.102573
0.600172,0.777747,0.104605
1.14872,1.60625,0.114026
1.59574,2.2198,0.120811
0.3641,0.434983,0.100387
0.612589,0.796487,0.104819
0.946973,1.30642,0.110561
0.460037,0.570432,0.102199
1.19167,1.66846,0.114764
0.420653,0.514041,0.101522
0.902838,1.2395,0.109803
1.0573,1.47182,0.112456
0.479076,0.598036,0.102526
1.35008,1.89214,0.117407
0.719463,0.95916,0.106654
1.42056,1.98859,0.118421
1.93215,2.63034,0.124909
1.30982,1.8362,0.116784
1.07918,1.50422,0.112832
1.02619,1.42549,0.111922
1.35006,1.89211,0.117407
1.05923,1.47468,0.112489
1.41031,1.97468,0.118274
0.105772,0.11167,0.0944416
1.53322,2.13868,0.120014
0.869847,1.18926,0.109237
0.880846,1.20602,0.109426
1.45309,2.03244,0.118889
1.46015,2.0419,0.118991
0.645793,0.846799,0.105389
0.756491,1.01584,0.10729
1.73737,2.39789,0.122615
1.21362,1.70002,0.115141
0.875572,1.19798,0.109335
1.98357,2.68938,0.125504
0.917853,1.26231,0.110061
1.79956,2.47365,0.123376
1.12788,1.57584,0.113668
1.34292,1.88224,0.117298
0.447167,0.551895,0.101978
0.35488,0.422331,0.100175
0.956224,1.3204,0.11072
0.280963,0.323591,0.0984737
0.414834,0.505799,0.101422
0.794368,1.07386,0.107941
0.500314,0.62907,0.102891
1.48324,2.07272,0.119323
0.914634,1.25742,0.110006
1.06927,1.48955,0.112662
1.66286,2.30517,0.121666
0.509914,0.643174,0.103055
1.77716,2.44653,0.123117
0.925382,1.27373,0.110191
0.952115,1.31419,0.11065
1.5073,2.10459,0.119669
1.53613,2.1425,0.120051
0.390184,0.471148,0.100976
1.23193,1.7262,0.115455
1.14495,1.60075,0.113961
0.755893,1.01493,0.10728
0.245397,0.27793,0.0976551
0.0532613,0.0547241,0.0932365
1.16316,1.62724,0.114274
1.5689,2.18517,0.120469
0.247795,0.280969,0.0977103
1.75243,2.41637,0.122807
0.75902,1.01972,0.107334
0.500383,0.62917,0.102892
1.45049,2.02896,0.118852
1.51345,2.11271,0.119758
0.258522,0.294633,0.0979572
1.70335,2.35583,0.122182
1.14214,1.59666,0.113913
1.54719,2.15694,0.120192
1.73865,2.39947,0.122631
1.42982,2.00111,0.118554
1.34032,1.87864,0.117258
1.29374,1.81367,0.116517
1.56098,2.17488,0.120368
0.672805,0.887903,0.105853
0.779391,1.05092,0.107683
0.543292,0.692557,0.103629
1.1424,1.59704,0.113918
1.0246,1.42312,0.111895
0.562892,0.721778,0.103965
0.67722,0.894633,0.105929
0.505958,0.637357,0.102987
1.0458,1.45472,0.112259
1.93774,2.6368,0.124974
1.8976,2.59013,0.12451
1.54353,2.15216,0.120146
1.9645,2.6676,0.125283
1.49107,2.08312,0.119436
0.305982,0.356453,0.0990495
1.50967,2.10772,0.119704
1.60522,2.23196,0.120931
0.608478,0.790279,0.104748
1.87971,2.56914,0.124303
1.99946,2.70744,0.125687
0.759322,1.02018,0.107339
0.734126,0.981598,0.106906
1.17395,1.64287,0.11446
0.397075,0.480789,0.10111
0.74205,0.993729,0.107042
1.55819,2.17126,0.120332
1.86902,2.55654,0.124179
1.61432,2.24361,0.121047
1.23987,1.73751,0.115592
0.142412,0.15322,0.0952849
1.80526,2.48053,0.123442
0.846176,1.15312,0.10883
1.61258,2.24138,0.121025
1.93695,2.63588,0.124965
0.586719,0.757497,0.104374
1.91527,2.61075,0.124714
1.15995,1.62258,0.114219
1.32081,1.85153,0.116955
1.37902,1.93198,0.117823
1.99411,2.70137,0.125626
1.53262,2.1379,0.120007
0.94373,1.30152,0.110506
0.0902916,0.0945648,0.0940853
0.386463,0.465955,0.100902
0.518887,0.656399,0.103209
1.43533,2.00855,0.118634
0.992199,1.37459,0.111338
0.0235547,0.0238363,0.09249
0.422166,0.51619,0.101548
1.65192,2.29138,0.121526
0.481388,0.601403,0.102565
0.29064,0.336231,0.0986964
1.84405,2.52695,0.123891
1.29171,1.81082,0.116482
1.94605,2.64639,0.12507
1.91842,2.61442,0.12475
0.965742,1.33477,0.110884
1.8383,2.5201,0.123824
1.86926,2.55683,0.124182
1.78087,2.45103,0.12316
0.728933,0.97365,0.106817
1.33083,1.86547,0.11711
1.91253,2.60755,0.124682
0.0336748,0.0342536,0.0927443
0.761394,1.02335,0.107374
1.73919,2.40014,0.122638
1.96674,2.67016,0.125309
1.76095,2.42679,0.122915
0.997387,1.38237,0.111427
1.22832,1.72104,0.115393
1.08038,1.506,0.112853
1.00724,1.39715,0.111597
1.51155,2.1102,0.119731
0.343771,0.407181,0.0999193
1.34395,1.88367,0.117314
1.86772,2.555,0.124164
1.29886,1.82085,0.116605
0.684771,0.906152,0.106058
1.57253,2.18986,0.120515
1.76824,2.43568,0.123008
1.69608,2.34677,0.122089
0.640869,0.839322,0.105304
0.783224,1.05679,0.107749
1.3999,1.96052,0.118124
0.149309,0.161209,0.0954436
1.24238,1.74109,0.115635
1.1022,1.53816,0.113227
1.6586,2.29981,0.121611
0.624894,0.815101,0.10503
0.585669,0.755918,0.104356
1.65886,2.30013,0.121615
0.180237,0.197684,0.0961554
1.91567,2.61121,0.124719
1.78493,2.45596,0.123207
0.265629,0.303749,0.0981208
0.357048,0.425299,0.100225
1.41967,1.98738,0.118408
0.467051,0.580577,0.102319
1.19414,1.67202,0.114806
0.734239,0.981771,0.106908
0.801648,1.08501,0.108066
0.598464,0.775174,0.104576
1.22925,1.72236,0.115409
0.681594,0.901303,0.106004
1.0887,1.51828,0.112995
0.362442,0.432703,0.100349
1.7621,2.4282,0.12293
0.62416,0.813989,0.105017
1.76841,2.43589,0.12301
1.75412,2.41845,0.122828
1.77405,2.44275,0.123081
1.1254,1.57221,0.113626
0.607373,0.788611,0.104729
1.05332,1.4659,0.112388
1.41792,1.98502,0.118383
0.37911,0.455728,0.100733
0.509817,0.643032,0.103054
1.48872,2.07999,0.119402
1.836,2.51736,0.123797
1.06725,1.48657,0.112627
0.171406,0.187161,0.0959522
1.77532,2.4443,0.123096
1.64691,2.28505,0.121462
1.4639,2.04692,0.119045
1.52132,2.12306,0.119863
1.6299,2.26347,0.121246
0.900782,1.23637,0.109768
0.0785307,0.0817477,0.0938381
0.585544,0.755731,0.104354
1.96072,2.66326,0.125239
1.60686,2.23407,0.120952
1.55501,2.16713,0.120292
1.2365,1.73271,0.115534
1.97472,2.67929,0.125401
1.57189,2.18904,0.120507
0.0367455,0.0374358,0.0928215
1.34587,1.88632,0.117344
0.619204,0.806489,0.104932
0.677423,0.894942,0.105932
1.21092,1.69614,0.115095
1.07455,1.49738,0.112752
0.424196,0.519074,0.101583
0.274528,0.315237,0.0983256
1.36727,1.91586,0.117654
1.92379,2.62065,0.124813
0.358657,0.427505,0.100262
0.601793,0.780191,0.104633
0.610678,0.793601,0.104786
0.0956933,0.100503,0.0942096
1.51547,2.11537,0.119787
1.50144,2.09685,0.119585
1.97409,2.67857,0.125394
0.589471,0.761635,0.104422
0.898032,1.23219,0.109721
1.50952,2.10752,0.119701
1.20292,1.68466,0.114957
0.850627,1.15992,0.108907
0.589032,0.760974,0.104414
1.40599,1.96881,0.118212
1.64402,2.28139,0.121426
0.625349,0.81579,0.105038
0.648657,0.851151,0.105438
0.956688,1.3211,0.110728
1.71995,2.37641,0.122393
1.91194,2.60688,0.124676
0.451548,0.558193,0.102053
1.63384,2.26848,0.121296
1.38955,1.9464,0.117975
1.5462,2.15565,0.12018
0.580878,0.748722,0.104274
0.856919,1.16953,0.109015
1.97763,2.68261,0.125435
0.251759,0.286005,0.0978016
0.397189,0.480949,0.101112
0.823973,1.11917,0.108449
0.104912,0.110712,0.0944218
0.458991,0.568921,0.102181
0.298903,0.347095,0.0988866
1.15434,1.61442,0.114123
1.78163,2.45196,0.123169
1.38803,1.94432,0.117953
0.463011,0.574729,0.10225
0.733381,0.980458,0.106893
1.02827,1.4286,0.111958
1.75986,2.42547,0.122901
0.502498,0.632274,0.102928
1.68742,2.33598,0.121979
1.53779,2.14466,0.120073
1.6848,2.3327,0.121945
0.0401456,0.0409711,0.0929069
1.91877,2.61482,0.124754
1.17469,1.64394,0.114472
1.65158,2.29096,0.121522
