Inputs,"f(x,y)","f*(x,y)"
1.1575,1.61902,0.0378174
0.31,0.361786,0.0399385
0.78,1.05185,0.0387622
0.45,0.555966,0.0395881
0.405,0.491921,0.0397007
1.9325,2.63074,0.0296381
1.76,2.42563,0.0320366
1.61,2.23809,0.0341223
1.085,1.51282,0.0379988
0.29,0.335392,0.0399885
1.275,1.7873,0.0375233
1.6525,2.29211,0.0335313
0.7125,0.948511,0.0389311
1.695,2.34543,0.0329404
0.49,0.613968,0.039488
1.8875,2.5783,0.0302638
1.77,2.43783,0.0318976
0.8775,1.20092,0.0385182
0.5925,0.766192,0.0392315
1.9175,2.61334,0.0298467
0.9825,1.36001,0.0382554
1.1625,1.62628,0.0378049
1.675,2.32043,0.0332185
0.38,0.456964,0.0397633
1.8725,2.56065,0.0304724
1.0175,1.41251,0.0381678
1.97,2.67389,0.0291167
1.46,2.04171,0.0362079
0.2575,0.293326,0.0400699
1.1825,1.65523,0.0377548
0.0475,0.0486601,0.0348514
0.1,0.105261,0.0400767
0.515,0.650665,0.0394254
0.68,0.898873,0.0390125
0.215,0.239933,0.0401763
0.1325,0.141832,0.0400899
1.585,2.20598,0.0344699
1.5025,2.09825,0.035617
1.7775,2.44695,0.0317933
0.34,0.402062,0.0398634
0.3275,0.385183,0.0398947
1.04,1.44609,0.0381114
1.2475,1.74836,0.0375922
1.715,2.37028,0.0326623
1.2275,1.71987,0.0376422
1.41,1.97426,0.0366958
1.055,1.4684,0.0380739
1.8625,2.54884,0.0306114
1.8575,2.54292,0.0306809
1.2175,1.70557,0.0376672
1.6325,2.26678,0.0338094
1.47,2.05507,0.0360689
1.1175,1.56064,0.0379175
1.6925,2.34232,0.0329752
0.1675,0.182535,0.0402951
1.7,2.35166,0.0328709
1.45,2.0283,0.0363173
1.125,1.57162,0.0378987
1.655,2.29527,0.0334966
0.0175,0.0176548,0.0317509
1.1475,1.60447,0.0378424
0.2625,0.29973,0.0400574
1.555,2.16712,0.034887
0.4925,0.617623,0.0394817
0.545,0.695097,0.0393503
0.7075,0.940866,0.0389436
1.4875,2.07838,0.0358255
1.98,2.68531,0.0289776
1.515,2.11475,0.0354432
1.205,1.68764,0.0376985
0.4975,0.624944,0.0394692
0.4475,0.552373,0.0395944
1.4125,1.97766,0.0366721
0.08,0.0833406,0.0381934
0.6025,0.781258,0.0392064
0.92,1.26556,0.0384118
1.7175,2.37338,0.0326275
1.8025,2.4772,0.0314456
1.1975,1.67686,0.0377173
1.5375,2.14428,0.0351303
0.7575,1.01739,0.0388185
1.3725,1.92304,0.0370506
1.765,2.43173,0.0319671
0.6575,0.864596,0.0390688
0.63,0.822836,0.0391376
1.8275,2.50721,0.0310981
0.995,1.37879,0.0382241
1.6,2.22527,0.0342613
1.7425,2.4042,0.0322799
1.335,1.87126,0.0373731
0.945,1.30344,0.0383492
1.6175,2.24767,0.034018
0.4625,0.573991,0.0395568
0.425,0.520216,0.0396507
0.42,0.513116,0.0396632
1.94,2.63941,0.0295339
1.505,2.10156,0.0355822
1.1875,1.66245,0.0377423
1.195,1.67326,0.0377235
1.755,2.41952,0.0321061
0.67,0.883628,0.0390375
1.5425,2.15082,0.0350608
1.2625,1.76964,0.0375546
1.475,2.06174,0.0359994
0.495,0.621282,0.0394755
0.455,0.563165,0.0395756
1.9275,2.62495,0.0297076
1.9775,2.68246,0.0290124
0.14,0.150439,0.0402785
0.5,0.628609,0.039463
0.8925,1.22377,0.0384806
1.82,2.49823,0.0312024
1.8775,2.56654,0.0304028
0.6225,0.811476,0.0391564
0.445,0.548784,0.0396006
1.3975,1.95725,0.0368141
0.6975,0.925585,0.0389687
0.1975,0.218501,0.0402201
1.6275,2.26042,0.0338789
1.0525,1.46468,0.0380802
0.89,1.21996,0.0384869
1.5175,2.11804,0.0354084
0.2725,0.312612,0.0400323
1.66,2.30157,0.033427
0.0975,0.102496,0.0398505
1.5,2.09495,0.0356517
1.9625,2.6653,0.0292209
0.3975,0.481385,0.0397195
0.5625,0.721193,0.0393065
0.2275,0.255441,0.040145
0.675,0.891249,0.039025
1.835,2.51617,0.0309938
1.435,2.00811,0.0364593
