Inputs,"f(x,y)","f*(x,y)"
0.3675,0.439666,0.0278222
0.97625,1.3506,0.0278932
1.2825,1.79787,0.0279287
0.175,0.191434,0.027787
0.80625,1.09205,0.0278735
0.01125,0.0113137,0.0277639
1.0825,1.50913,0.0279055
0.80375,1.08822,0.0278733
1.91375,2.60898,0.0279728
0.4275,0.523772,0.0278273
0.62375,0.813368,0.0278524
0.38375,0.462177,0.0278242
0.19125,0.210927,0.0277905
1.3525,1.89549,0.0279368
1.24625,1.74659,0.0279245
1.0725,1.49434,0.0279044
1.06125,1.47767,0.0279031
1.31875,1.84866,0.0279329
1.06,1.47582,0.0279029
1.145,1.60083,0.0279127
1.77125,2.43935,0.0279852
0.75625,1.01547,0.0278678
1.72125,2.37802,0.0279794
1.09125,1.52204,0.0279065
1.0125,1.40502,0.0278974
0.28875,0.333755,0.0278113
0.49,0.613968,0.0278342
1.36125,1.90756,0.0279378
0.58625,0.756792,0.0278481
0.42875,0.525552,0.0278272
0.52,0.658042,0.0278387
0.14875,0.16056,0.0277817
0.96875,1.3393,0.0278923
0.385,0.463917,0.0278243
0.00375,0.00375705,0.0277602
1.32125,1.85214,0.0279331
1.2625,1.76964,0.0279263
1.0875,1.51651,0.0279061
1.97625,2.68103,0.0279667
0.96125,1.32799,0.0278915
1.8875,2.5783,0.0279754
0.55375,0.70813,0.0278438
0.885,1.21235,0.0278827
1.59875,2.22367,0.0279653
0.3475,0.412255,0.0278197
1.3625,1.90928,0.0279379
1.71875,2.37493,0.0279792
0.9175,1.26177,0.0278864
1.36625,1.91445,0.0279384
1.61,2.23809,0.0279666
1.8575,2.54292,0.0279783
0.30375,0.353497,0.0278142
1.36375,1.91101,0.0279381
0.05625,0.057884,0.0277684
0.0675,0.0698654,0.0277694
1.40875,1.97257,0.0279433
1.53625,2.14265,0.027958
0.3525,0.419076,0.0278203
1.005,1.39379,0.0278965
0.83375,1.13413,0.0278767
0.1575,0.170766,0.0277833
1.6725,2.31729,0.0279738
1.14125,1.59536,0.0279123
1.60375,2.23008,0.0279658
1.42125,1.98952,0.0279447
1.2275,1.71987,0.0279223
1.4975,2.09164,0.0279535
1.6675,2.31101,0.0279732
1.6125,2.24128,0.0279669
0.86875,1.18758,0.0278808
1.74875,2.41187,0.0279826
0.2375,0.267966,0.0278004
1.95125,2.65238,0.0279691
1.00875,1.39941,0.027897
1.72,2.37647,0.0279793
0.66625,0.877916,0.0278573
1.4225,1.99122,0.0279449
0.96,1.3261,0.0278913
1.7975,2.47117,0.0279842
0.07625,0.07928,0.0277706
0.5075,0.639623,0.0278369
1.105,1.54228,0.0279081
0.7925,1.071,0.0278719
1.12125,1.56613,0.02791
1.72625,2.38419,0.02798
1.47,2.05507,0.0279504
0.565,0.72493,0.0278455
1.9325,2.63074,0.027971
0.27,0.309382,0.0278073
1.86375,2.55032,0.0279777
0.9625,1.32988,0.0278916
0.1425,0.153322,0.0277807
0.9525,1.31478,0.0278905
1.51875,2.11968,0.027956
0.85875,1.17232,0.0278796
1.19875,1.67866,0.027919
0.24125,0.27269,0.0278012
0.485,0.606668,0.0278335
1.31125,1.83819,0.027932
1.415,1.98105,0.027944
0.575,0.739904,0.0278468
0.0175,0.0176548,0.0277659
1.44625,2.02326,0.0279476
1.6975,2.34855,0.0279767
1.355,1.89894,0.0279371
0.8425,1.1475,0.0278777
0.42125,0.514889,0.0278278
1.7125,2.36719,0.0279784
0.63125,0.82473,0.0278533
0.76,1.02122,0.0278682
0.99,1.37128,0.0278948
1.17125,1.63896,0.0279158
1.70125,2.35322,0.0279771
1.54,2.14755,0.0279585
1.5475,2.15734,0.0279593
0.53875,0.685808,0.0278416
0.39,0.47089,0.027825
1.48875,2.08004,0.0279525
0.1975,0.218501,0.0277918
0.4975,0.624944,0.0278354
0.9675,1.33742,0.0278922
1.185,1.65884,0.0279174
0.5675,0.72867,0.0278459
1.2725,1.78377,0.0279275
0.23875,0.269539,0.0278007
0.47,0.584851,0.0278312
1.795,2.46815,0.0279844
1.83125,2.51169,0.0279809
0.99375,1.37691,0.0278952
