Inputs,"f(x,y)","f*(x,y)"
0.892337,1.22352,0.026935
0.0439015,0.0448906,0.0277257
0.3615,0.431409,0.0277692
0.800702,1.08356,0.0280906
0.221763,0.248303,0.0277215
0.112179,0.118827,0.0277244
1.68815,2.33689,0.000778299
0.233978,0.263543,0.027717
1.74658,2.4092,-0.00316428
0.142505,0.153327,0.0277113
1.18564,1.65977,0.0224019
0.00883234,0.00887157,0.0276654
1.5581,2.17115,0.00897659
0.411924,0.501684,0.0279263
0.533628,0.678207,0.0278653
0.153826,0.16647,0.0277074
1.35969,1.90541,0.0182338
0.650932,0.854608,0.0280123
1.9394,2.63873,-0.0161766
1.92779,2.62529,-0.0153928
0.809755,1.09742,0.0280876
1.51262,2.11161,0.0113254
0.450598,0.556826,0.0279985
0.0821926,0.0857221,0.0277357
0.136602,0.146531,0.0277135
1.66862,2.31242,0.00209656
0.488489,0.611761,0.0279203
1.4942,2.08727,0.0122767
1.45463,2.03451,0.0143206
0.578673,0.745413,0.0278766
0.902311,1.2387,0.0267927
0.0212349,0.0214634,0.0276902
0.842397,1.14735,0.0276474
1.77588,2.44498,-0.00514184
1.51278,2.11183,0.0113171
0.619664,0.807184,0.0279277
1.16625,1.63172,0.0228663
1.37609,1.92796,0.017841
1.15041,1.6087,0.0231951
0.478658,0.597428,0.0279492
1.91667,2.61238,-0.0146428
0.112798,0.119521,0.0277241
0.405778,0.493016,0.0279171
1.00784,1.39805,0.0252873
0.542711,0.691693,0.0278637
0.760778,1.02241,0.0280862
0.00931678,0.00936045,0.0276665
0.709431,0.943817,0.0280537
0.908662,1.24835,0.0267021
1.27611,1.78887,0.0202353
0.910205,1.25069,0.0266801
0.153659,0.166275,0.0277074
0.274551,0.315267,0.0276996
0.923973,1.27159,0.0264837
1.32689,1.85999,0.0190192
1.38043,1.93392,0.0177176
1.76428,2.43085,-0.00435875
1.6527,2.29236,0.00317093
0.722148,0.963267,0.0280711
0.791028,1.06874,0.0280938
0.472071,0.587856,0.0279685
0.353092,0.419885,0.0277587
1.92892,2.62659,-0.0154689
0.691974,0.917145,0.0280298
0.360244,0.429684,0.0277657
0.724887,0.967459,0.0280748
0.173736,0.189929,0.0277062
0.269044,0.308149,0.027702
0.637752,0.834591,0.0279766
0.941691,1.29843,0.0262309
1.58018,2.19976,0.00783625
1.13388,1.58461,0.0234593
1.53213,2.13725,0.0103179
1.15611,1.617,0.0231039
1.92669,2.62401,-0.0153184
1.73614,2.39638,-0.00245973
0.922208,1.26891,0.0265089
