Inputs,"f(x,y)","f*(x,y)"
1.74856,2.41164,0.00257524
0.869435,1.18863,0.0346984
0.0974022,0.102388,0.030247
1.09687,1.53032,0.0367736
1.71326,2.36813,0.00494171
1.55567,2.16799,0.015508
1.78424,2.45512,0.000183081
0.417135,0.509055,0.030457
0.529099,0.671496,0.0311805
0.970205,1.34149,0.0356707
1.38024,1.93366,0.0261111
0.967777,1.33783,0.0356496
0.753737,1.01163,0.0333705
0.0412134,0.0420839,0.0303641
0.815992,1.10696,0.0340928
1.54236,2.15064,0.0164001
0.274338,0.314991,0.0301328
1.79385,2.46676,-0.000461325
1.57509,2.19318,0.0142058
0.97981,1.35596,0.0357543
1.13663,1.58862,0.0370312
1.68286,2.33027,0.00698059
1.1756,1.64526,0.0359043
1.91347,2.60865,-0.0084972
0.999424,1.38543,0.0359251
0.985759,1.36491,0.0358061
0.270457,0.309973,0.0301269
0.815657,1.10645,0.0340888
1.12749,1.57526,0.0370403
0.856015,1.16815,0.0345624
1.62951,2.26297,0.0105575
1.1996,1.67988,0.0352102
0.137691,0.147782,0.0301302
0.633766,0.828545,0.0322191
0.724587,0.966999,0.0330401
0.310011,0.3618,0.030187
0.38267,0.460675,0.0303357
0.929373,1.27978,0.0353061
1.44512,2.02174,0.0222951
0.876944,1.20008,0.0347746
0.984104,1.36242,0.0357917
0.237687,0.268202,0.0300811
0.016567,0.0167057,0.0304059
0.984093,1.3624,0.0357916
1.21652,1.70416,0.034721
1.97915,2.68435,-0.0129716
0.880191,1.20502,0.0348075
1.19628,1.67511,0.0353061
0.964563,1.33299,0.0356216
0.494856,0.621071,0.0308403
1.04868,1.459,0.036354
0.0382766,0.0390263,0.0303672
1.43471,2.00772,0.0229243
0.072965,0.0757356,0.0303235
1.99423,2.7015,-0.0139987
1.17376,1.6426,0.0359574
0.0120119,0.0120847,0.030422
1.42847,1.99929,0.0233014
0.251036,0.285085,0.0300996
0.203467,0.225771,0.0300227
0.401618,0.487165,0.0303999
1.24747,1.74832,0.0338149
1.69564,2.34623,0.00612345
0.323675,0.380045,0.0302101
0.696198,0.923596,0.0327758
0.538659,0.685672,0.0312755
1.90406,2.59768,-0.00785616
1.93656,2.63543,-0.0100699
1.22128,1.71098,0.0345833
0.627091,0.818428,0.0321531
0.17068,0.1863,0.0300482
1.48078,2.06944,0.02014
0.0969447,0.101883,0.0302484
0.456969,0.566003,0.0306131
1.30745,1.83288,0.0303349
1.73315,2.3927,0.0036085
0.597809,0.774187,0.0318632
1.65827,2.2994,0.00862886
0.688983,0.91258,0.0327227
1.06007,1.47592,0.0364532
1.50802,2.10555,0.0184931
1.2922,1.81151,0.0312196
1.75597,2.42071,0.00207836
1.1134,1.55462,0.0369176
0.935892,1.28965,0.0353719
0.272098,0.312092,0.0301294
1.44325,2.01923,0.0224079
1.28196,1.7971,0.0318141
0.809635,1.09723,0.0340158
0.981116,1.35793,0.0357657
0.148373,0.160122,0.0301011
0.0425956,0.0435261,0.0303628
0.297596,0.345372,0.0301681
1.94315,2.64305,-0.0105193
1.94807,2.64871,-0.010854
1.22332,1.7139,0.0345243
1.92674,2.62407,-0.009401
0.780993,1.05337,0.0336795
1.16062,1.62356,0.0363373
1.29463,1.81491,0.031079
1.73748,2.39803,0.00331813
1.1691,1.63585,0.0360923
0.791563,1.06956,0.0337993
0.024962,0.0252785,0.0303887
1.59834,2.22314,0.0126469
1.42844,1.99925,0.0233035
1.65725,2.2981,0.00869753
0.549169,0.701303,0.0313799
0.314628,0.367946,0.030194
0.754651,1.01303,0.0333809
1.56277,2.17721,0.015032
1.7885,2.46029,-0.000102872
1.1841,1.65755,0.0356584
0.0392554,0.0400443,0.0303657
0.822087,1.11629,0.0341667
1.646,2.28389,0.00945175
0.76721,1.03226,0.0335233
1.18651,1.66102,0.0355887
1.5481,2.15813,0.0160156
0.728945,0.973668,0.0330895
1.25561,1.75988,0.0333427
0.620655,0.808683,0.0320894
1.51641,2.1166,0.0179864
1.10141,1.537,0.0368132
0.0454198,0.0464793,0.0303601
1.13631,1.58815,0.0370401
0.214986,0.239915,0.0300495
0.257432,0.293239,0.0301085
1.5972,2.22168,0.0127234
0.77157,1.03894,0.0335727
1.48989,2.08155,0.019589
0.929085,1.27934,0.0353032
1.80803,2.48386,-0.00141232
0.344329,0.407939,0.0302541
0.071718,0.0743932,0.0303253
0.119286,0.12682,0.0301805
0.412633,0.502687,0.0304404
1.9097,2.60426,-0.00824037
0.950137,1.31121,0.035496
0.780116,1.05203,0.0336696
1.8108,2.48718,-0.00159757
0.954207,1.31735,0.0355314
0.834418,1.13515,0.034316
0.59307,0.767049,0.0318161
1.8912,2.58264,-0.00698836
0.621723,0.8103,0.0320999
0.961053,1.32769,0.035591
1.41967,1.98738,0.0238235
1.05335,1.46595,0.0363947
1.45831,2.03944,0.0214979
0.00826362,0.00829794,0.0304253
0.868582,1.18733,0.0346898
0.385508,0.464625,0.0303417
1.02785,1.42797,0.0361726
0.405107,0.492071,0.0304127
1.53828,2.1453,0.0166643
1.46555,2.04913,0.0210601
1.90665,2.6007,-0.00803243
0.567163,0.728166,0.0315587
1.60543,2.23224,0.0121715
0.93982,1.2956,0.0354061
0.190309,0.20979,0.0300095
1.51836,2.11917,0.0178682
1.9635,2.66645,-0.0119055
0.853801,1.16477,0.0345399
1.97009,2.67399,-0.0123541
0.938106,1.29301,0.0353912
0.319542,0.374508,0.0302014
0.105731,0.111623,0.03022
1.75934,2.42482,0.00185279
0.701282,0.931363,0.0328133
0.868146,1.18666,0.0346854
0.848703,1.15698,0.0344883
0.983273,1.36117,0.0357845
1.67094,2.31533,0.00777949
0.316465,0.370397,0.0301968
0.311602,0.363915,0.0301894
0.755918,1.01497,0.0333952
0.757771,1.0178,0.0334162
0.700542,0.930233,0.0328078
0.613609,0.798029,0.0320196
1.10091,1.53627,0.0368088
0.227623,0.255595,0.0300671
1.62762,2.26057,0.0106842
1.96263,2.66545,-0.0118461
0.25587,0.291244,0.0301063
1.95449,2.65611,-0.0112919
0.447319,0.552113,0.0305681
1.20627,1.68947,0.0350173
1.03789,1.44294,0.0362601
0.888086,1.21705,0.0348875
0.533638,0.678222,0.0312256
1.23595,1.73193,0.034159
0.106452,0.112426,0.0302177
1.39784,1.95772,0.02509
1.92778,2.62527,-0.00947177
1.89408,2.58601,-0.00718161
1.38048,1.93398,0.0260976
0.814133,1.10412,0.0340703
0.653496,0.858506,0.0324144
0.0973988,0.102384,0.030247
0.538509,0.68545,0.031274
0.931394,1.28284,0.0353266
1.05493,1.46829,0.0364084
0.404901,0.491782,0.0304119
1.35644,1.90093,0.0274925
0.562779,0.72161,0.0315152
0.633455,0.828073,0.0322161
0.487716,0.610631,0.0307887
1.6178,2.24806,0.0113421
0.194535,0.214903,0.0300013
1.4782,2.066,0.0202959
0.643493,0.843305,0.0323154
1.65404,2.29406,0.00891237
0.359906,0.42922,0.0302872
1.68288,2.3303,0.00697907
0.0951386,0.0998916,0.0302541
0.583305,0.752367,0.0317191
0.590042,0.762493,0.0317861
1.15912,1.62137,0.0363809
1.75697,2.42194,0.00201106
1.28634,1.80327,0.0315599
1.4912,2.08329,0.0195099
1.08116,1.50715,0.0366369
