Inputs,"f(x,y)","f*(x,y)"
0.926578,1.27554,0.0726491
0.0912374,0.0956021,0.0460574
0.431934,0.53009,0.0592981
0.972122,1.34438,0.0730228
1.54211,2.15031,0.075042
1.33422,1.87018,0.0743055
1.76011,2.42577,0.0733826
0.700385,0.929992,0.0692071
0.833703,1.13406,0.0710936
1.04549,1.45426,0.0732827
1.06117,1.47755,0.0733383
0.0129304,0.0130147,0.0445591
1.40718,1.97043,0.074564
1.3144,1.84259,0.0742353
0.192375,0.212287,0.0490653
0.409685,0.498524,0.0583589
1.6421,2.27896,0.0753962
0.824358,1.11976,0.0709824
1.24064,1.7386,0.073974
1.41198,1.97696,0.074581
1.97105,2.67509,0.068185
0.126011,0.134435,0.0465973
1.12348,1.5694,0.073559
1.48262,2.07189,0.0748312
1.60546,2.23228,0.0752663
1.24508,1.74492,0.0739897
0.737244,0.986371,0.0699461
0.468379,0.5825,0.0608367
1.92755,2.62501,0.0692569
1.02643,1.42584,0.0732152
1.41455,1.98044,0.0745901
0.249594,0.283253,0.0515331
0.273491,0.313894,0.0526092
1.9712,2.67526,0.0681813
1.96517,2.66836,0.06833
1.2336,1.72858,0.0739491
0.0701055,0.0726599,0.0457611
1.47548,2.06239,0.0748059
1.90504,2.59882,0.0698116
0.73724,0.986364,0.0699461
1.87715,2.56613,0.0704987
0.12191,0.129786,0.0465337
1.85912,2.54484,0.0709429
1.01119,1.40306,0.0731612
1.8064,2.4819,0.072242
0.238215,0.268865,0.0509706
0.335413,0.395851,0.0552233
0.133375,0.142832,0.0467568
0.878487,1.20243,0.0717181
1.51958,2.12077,0.0749621
1.3756,1.92729,0.0744521
0.301361,0.350339,0.0537858
0.688422,0.911724,0.0689479
1.40536,1.96795,0.0745575
1.05649,1.47062,0.0733217
0.924059,1.27172,0.0726003
0.650816,0.854431,0.0681332
1.537,2.14362,0.0750238
0.800073,1.08259,0.0706935
0.294443,0.341223,0.0534938
0.44924,0.554873,0.0600287
1.81066,2.48702,0.0721371
1.74257,2.40429,0.0738147
1.93618,2.635,0.0690443
0.657348,0.864366,0.0682747
1.38942,1.94622,0.074501
0.422504,0.51667,0.0589
1.21588,1.70325,0.0738863
1.53342,2.13894,0.0750112
0.956216,1.32039,0.0729665
0.0540605,0.0555681,0.045547
1.79838,2.47222,0.0724397
1.46726,2.05142,0.0747768
0.189615,0.208952,0.0489506
1.89198,2.58355,0.0701333
1.34106,1.87967,0.0743298
1.05543,1.46903,0.0733179
0.37278,0.446958,0.0568009
1.83473,2.51585,0.0715439
0.00527958,0.00529357,0.0443786
1.72876,2.3873,0.074155
0.411637,0.50128,0.0584413
1.75912,2.42456,0.073407
0.850853,1.16027,0.0712976
1.69328,2.3433,0.0750292
0.584303,0.753865,0.0657306
0.934574,1.28766,0.0728038
0.844537,1.15062,0.0712224
0.936339,1.29033,0.072838
1.89451,2.58651,0.070071
1.69701,2.34794,0.0749373
1.1016,1.53728,0.0734815
0.0999496,0.105205,0.0461935
1.07158,1.49298,0.0733752
1.28344,1.79919,0.0741256
1.1608,1.62381,0.0736912
1.84587,2.52912,0.0712695
0.831089,1.13006,0.0710625
0.732491,0.979096,0.0698896
0.824168,1.11947,0.0709801
1.96249,2.66529,0.068396
0.523856,0.66374,0.0631787
1.84064,2.5229,0.0713982
0.769774,1.03619,0.0703331
1.77762,2.44709,0.0729512
0.548325,0.700047,0.0642117
1.16136,1.62463,0.0736932
1.11197,1.55252,0.0735182
0.239314,0.270249,0.0510163
0.198557,0.219786,0.0493223
1.60853,2.2362,0.0752772
0.832712,1.13254,0.0710818
0.203718,0.226078,0.0495368
1.09584,1.52881,0.0734611
1.67692,2.32283,0.0754325
0.508725,0.641425,0.06254
0.167046,0.181998,0.04811
1.68808,2.33679,0.0751575
0.13714,0.147149,0.0468643
1.0651,1.48338,0.0733522
