Inputs,"f(x,y)","f*(x,y)"
0.376841,0.452581,0.0224356
1.50486,2.10137,-0.012533
1.00788,1.3981,0.00313533
1.07997,1.50539,0.000862416
1.52198,2.12393,-0.0130726
1.3676,1.9163,-0.0082056
0.957039,1.32163,0.00473804
1.35323,1.8965,-0.0077526
1.5224,2.12448,-0.0130859
0.825119,1.12093,0.00889704
1.48768,2.07861,-0.0119912
1.09017,1.52044,0.000540957
0.520707,0.659087,0.0182497
0.973024,1.34574,0.00423409
1.01658,1.41112,0.00286107
1.95949,2.66185,-0.0268661
1.6351,2.27008,-0.0166389
0.940252,1.29625,0.00526727
1.36382,1.9111,-0.00808636
1.36689,1.91533,-0.00818323
1.96251,2.66531,-0.0269611
1.34283,1.88212,-0.00742473
0.805888,1.0915,0.00950335
0.90312,1.23992,0.00643793
1.25508,1.75913,-0.00465826
1.11774,1.56098,-0.000328248
0.0998221,0.105064,0.0279821
0.857215,1.16998,0.00788517
1.86663,2.55372,-0.0239384
1.5805,2.20016,-0.0149175
1.93794,2.63704,-0.0261866
1.1957,1.67427,-0.00278621
0.96174,1.32873,0.00458986
0.495768,0.622407,0.0189753
0.495214,0.621596,0.0189914
1.3297,1.8639,-0.00701063
1.41614,1.98259,-0.00973574
0.623261,0.812628,0.015261
0.124316,0.132511,0.0279821
1.32733,1.86061,-0.00693612
0.349679,0.415226,0.0232259
1.83743,2.51907,-0.0230178
1.9913,2.69818,-0.0278689
0.732042,0.978409,0.0118314
1.98851,2.695,-0.0277807
0.0410801,0.0419449,0.0279821
1.32386,1.85577,-0.00682648
1.75782,2.42296,-0.0205078
0.393609,0.475935,0.0219477
1.44424,2.02056,-0.0106219
1.21583,1.70318,-0.00342088
1.80388,2.47886,-0.0219601
1.37048,1.92026,-0.00829629
0.504727,0.635548,0.0187146
0.896641,1.23007,0.00664219
1.70461,2.35739,-0.0188304
1.51801,2.11871,-0.0129476
1.73928,2.40024,-0.0199233
1.44614,2.02311,-0.0106817
1.34442,1.88432,-0.00747479
