Inputs,"f(x,y)","f*(x,y)"
0.0521046,0.0535037,0.0706905
0.0474235,0.0485798,0.0698275
1.0633,1.48071,0.259479
1.45858,2.03981,0.330974
1.69662,2.34745,0.374028
1.22275,1.71308,0.288318
1.88301,2.57302,0.407741
0.412588,0.502622,0.138134
1.39857,1.95871,0.32012
1.4941,2.08714,0.337399
0.835251,1.13642,0.218231
1.79999,2.47417,0.392725
1.87595,2.56472,0.406464
1.12269,1.56824,0.270221
0.765276,1.0293,0.205575
1.30741,1.83283,0.303632
1.53406,2.13978,0.344626
0.336671,0.397553,0.12366
0.377335,0.453265,0.131413
1.81533,2.49262,0.395499
1.36633,1.91455,0.314288
1.19083,1.66726,0.282546
0.560598,0.71835,0.166343
0.297837,0.34569,0.116257
0.442359,0.544996,0.14381
0.508985,0.641807,0.156512
0.651978,0.856198,0.183869
1.86745,2.55469,0.404926
1.604,2.23041,0.357276
0.441248,0.543404,0.143598
0.501537,0.630864,0.155093
0.657507,0.864608,0.184951
0.733374,0.980447,0.199802
1.67705,2.323,0.370489
1.38118,1.93494,0.316974
0.156515,0.169612,0.0899338
0.459689,0.569929,0.147114
0.246642,0.279507,0.106525
1.21356,1.69992,0.286656
1.44035,2.01532,0.327677
1.61494,2.2444,0.359254
1.22378,1.71455,0.288504
1.39734,1.95704,0.319898
1.75035,2.41383,0.383746
1.22791,1.72046,0.289252
0.199391,0.220801,0.0978267
0.247877,0.281073,0.106752
0.685256,0.906892,0.190383
1.32664,1.85965,0.30711
0.068651,0.071099,0.0737412
1.19891,1.67889,0.284008
1.47953,2.06778,0.334763
1.07301,1.49509,0.261235
1.0192,1.41505,0.251503
0.969421,1.34031,0.242499
1.08377,1.511,0.263181
0.27887,0.32087,0.11264
1.83753,2.51919,0.399515
1.01111,1.40295,0.25004
0.518145,0.655304,0.158259
1.06403,1.48179,0.25961
0.213048,0.237526,0.100341
0.787332,1.06308,0.209564
1.43649,2.01012,0.326979
0.961507,1.32838,0.241067
0.173404,0.189535,0.0930429
1.63855,2.27446,0.363525
0.839865,1.14348,0.219066
0.521272,0.65992,0.158855
0.813589,1.10328,0.214313
0.735976,0.98443,0.200275
0.204095,0.226539,0.0986927
1.25258,1.75558,0.293714
1.66842,2.31217,0.368928
1.98042,2.68579,0.425359
0.318256,0.372789,0.12015
1.93502,2.63366,0.417148
0.773929,1.04255,0.20714
1.82971,2.50985,0.398101
1.91997,2.61621,0.414425
1.84207,2.52459,0.400335
0.990988,1.37277,0.2464
1.79046,2.46266,0.391002
0.00644281,0.00646365,0.0612926
1.1655,1.63063,0.277963
1.39553,1.95456,0.319569
1.006,1.39529,0.249115
0.108486,0.114696,0.0810855
1.69135,2.34089,0.373076
1.961,2.66358,0.421847
1.33787,1.87525,0.309141
1.68663,2.33499,0.372221
0.166491,0.181342,0.0917703
0.00286223,0.00286634,0.0594288
1.24029,1.73811,0.291491
1.40675,1.96985,0.321599
0.209867,0.233612,0.0997551
1.57639,2.19486,0.352282
1.08649,1.51501,0.263673
0.273873,0.314388,0.111688
1.02898,1.42966,0.253272
1.35543,1.89954,0.312318
0.163019,0.177248,0.0911312
0.0409072,0.0417647,0.0686261
1.51504,2.1148,0.341186
1.59058,2.21316,0.354848
0.831041,1.12999,0.21747
1.89474,2.58678,0.409862
1.16701,1.63282,0.278237
0.287937,0.332692,0.114369
1.28219,1.79743,0.29907
0.414396,0.505178,0.138479
0.0856759,0.0895163,0.07688
1.16594,1.63127,0.278044
0.852425,1.16267,0.221338
0.41019,0.499236,0.137677
1.13882,1.59182,0.273138
1.78166,2.452,0.38941
1.4626,2.04518,0.331701
0.117072,0.124324,0.0826684
1.48275,2.07206,0.335345
1.34503,1.88517,0.310436
1.93405,2.63254,0.416973
0.0211207,0.0213467,0.0649856
0.178667,0.195807,0.0940117
0.745865,0.999571,0.202064
1.4782,2.066,0.334522
0.85018,1.15924,0.220932
1.03652,1.4409,0.254635
0.464321,0.576625,0.147997
1.09914,1.53366,0.26596
1.25188,1.75458,0.293587
0.0550253,0.056588,0.071229
0.109611,0.115952,0.0812929
1.4875,2.07838,0.336205
0.854388,1.16566,0.221693
0.267971,0.306766,0.110563
1.74427,2.40638,0.382647
0.438715,0.539778,0.143115
1.04902,1.45951,0.256896
0.908045,1.24741,0.231398
0.274646,0.31539,0.111835
1.72712,2.38527,0.379545
1.28051,1.79507,0.298766
0.993097,1.37593,0.246781
0.0700353,0.0725845,0.0739964
0.104514,0.11027,0.0803532
1.22381,1.7146,0.288511
1.09491,1.52743,0.265196
1.7385,2.39928,0.381603
0.51376,0.648837,0.157423
1.90448,2.59818,0.411625
0.86433,1.18084,0.223491
1.61985,2.25068,0.360144
0.174737,0.19112,0.0932883
1.34099,1.87956,0.309704
1.98158,2.68712,0.42557
1.1335,1.58405,0.272176
0.59906,0.776072,0.17361
1.59831,2.2231,0.356246
0.350643,0.41654,0.126324
0.610547,0.793402,0.17578
1.97487,2.67946,0.424357
1.79274,2.46542,0.391414
1.1953,1.67369,0.283353
0.669506,0.882876,0.1873
1.61406,2.24328,0.359096
0.717651,0.956389,0.196724
1.83484,2.51598,0.399029
1.92849,2.6261,0.415968
0.888437,1.21758,0.227851
1.12512,1.57179,0.27066
0.128536,0.137308,0.084782
1.20459,1.68706,0.285035
0.731595,0.977725,0.199453
1.5001,2.09508,0.338484
0.887537,1.21621,0.227688
1.59001,2.21243,0.354746
0.0711263,0.0737569,0.0741975
0.553874,0.708315,0.165071
1.67779,2.32392,0.370622
1.44661,2.02374,0.328808
1.28013,1.79453,0.298697
1.68563,2.33374,0.372041
0.30897,0.360418,0.118379
1.28888,1.80684,0.30028
0.507292,0.639317,0.15619
0.772818,1.04085,0.206939
0.381552,0.45912,0.132217
1.00393,1.39218,0.24874
1.70131,2.35329,0.374877
1.75662,2.4215,0.38488
1.89444,2.58643,0.409808
1.03305,1.43573,0.254007
1.07763,1.50194,0.262071
0.0485243,0.0497356,0.0700305
0.89276,1.22417,0.228633
1.266,1.77459,0.296142
0.884837,1.2121,0.2272
1.01097,1.40274,0.250014
1.78193,2.45232,0.389458
1.6863,2.33457,0.372161
1.56777,2.1837,0.350723
1.87984,2.5693,0.407168
0.53184,0.675556,0.16087
1.00359,1.39168,0.248679
0.462801,0.574427,0.147708
1.55127,2.16226,0.347739
1.56728,2.18306,0.350634
1.61087,2.2392,0.358519
1.2104,1.6954,0.286086
1.94428,2.64435,0.418822
1.42344,1.99249,0.324618
1.04719,1.45678,0.256564
1.05362,1.46635,0.257729
0.933477,1.28599,0.235998
1.7032,2.35564,0.375218
1.97254,2.6768,0.423935
0.0469035,0.0480342,0.0697316
0.628922,0.821202,0.179356
1.14546,1.60151,0.27434
0.318375,0.372948,0.120172
0.225287,0.252684,0.102594
1.73756,2.39813,0.381433
0.731928,0.978234,0.199519
1.3712,1.92125,0.315169
0.824505,1.11999,0.216288
0.367264,0.439341,0.129493
1.77529,2.44427,0.388258
1.65205,2.29155,0.365968
0.724414,0.966735,0.198048
0.0576436,0.0593607,0.0717118
1.51427,2.11378,0.341046
0.401674,0.487243,0.136053
0.282531,0.325634,0.113339
0.452158,0.559071,0.145678
0.0559247,0.0575396,0.0713949
1.06256,1.47962,0.259346
1.74707,2.4098,0.383153
0.53483,0.679989,0.16144
