Inputs,"f(x,y)","f*(x,y)"
0.18875,0.207909,0.142973
1.925,2.62205,0.806549
1.29,1.80842,0.564064
0.20375,0.226117,0.148756
1.255,1.75901,0.550699
1.0025,1.39004,0.454277
1.11375,1.55514,0.49676
1.34,1.8782,0.583157
0.28,0.322339,0.178153
0.8725,1.1933,0.404635
0.01125,0.0113137,0.0694169
1.9775,2.68246,0.826597
1.9475,2.64806,0.815141
1.5425,2.15082,0.660485
1.72625,2.38419,0.730653
1.16875,1.63534,0.517763
0.78375,1.0576,0.370744
0.1275,0.136128,0.119359
0.4325,0.530898,0.236614
1.95375,2.65526,0.817528
0.6825,0.902686,0.33208
0.72125,0.961894,0.346878
0.56625,0.7268,0.287688
1.91,2.60461,0.800821
1.46375,2.04672,0.630413
0.18,0.197401,0.1396
0.7025,0.933224,0.339718
1.585,2.20598,0.676715
1.82125,2.49973,0.76693
1.69,2.3392,0.716811
0.10375,0.10942,0.110203
0.32625,0.383502,0.195984
1.8625,2.54884,0.782683
0.675,0.891249,0.329216
0.3025,0.351844,0.186828
0.49,0.613968,0.258571
0.935,1.2883,0.428501
0.93375,1.28641,0.428024
1.72,2.37647,0.728267
0.395,0.477882,0.222294
1.345,1.88512,0.585067
0.26375,0.301335,0.171888
0.4525,0.559563,0.244251
0.005,0.00501254,0.0658609
1.88,2.56948,0.789365
1.13375,1.58442,0.504397
1.46125,2.04338,0.629459
1.78875,2.46059,0.75452
1.8875,2.5783,0.792229
0.23,0.258562,0.158876
1.6475,2.28579,0.700581
0.885,1.21235,0.409408
0.51125,0.645141,0.266686
1.51375,2.1131,0.649507
1.635,2.26995,0.695808
1.96875,2.67246,0.823256
1.54,2.14755,0.659531
0.48,0.599381,0.254752
0.1825,0.200394,0.140563
1.62125,2.25246,0.690557
0.01875,0.0189279,0.0734106
0.5375,0.683952,0.27671
0.6975,0.925585,0.337808
0.35,0.415663,0.20511
0.35375,0.420785,0.206542
1.20125,1.68225,0.530173
0.89,1.21996,0.411317
1.05375,1.46654,0.473848
0.235,0.264825,0.160804
0.93,1.28073,0.426592
0.7475,1.00207,0.356901
1.2975,1.81895,0.566928
1.1275,1.57528,0.502011
0.79625,1.07674,0.375518
0.0575,0.0592084,0.092317
1.45625,2.03668,0.627549
1.04375,1.45167,0.470029
1.295,1.81544,0.565973
0.89125,1.22187,0.411795
0.505,0.635948,0.264299
1.64375,2.28105,0.699149
1.52625,2.12954,0.65428
1.1425,1.59719,0.507739
0.585,0.754913,0.294848
0.48375,0.604845,0.256184
0.3225,0.378469,0.194538
0.62875,0.820941,0.311555
1.1825,1.65523,0.523013
1.54125,2.14919,0.660008
1.01125,1.40315,0.457619
1.7125,2.36719,0.725403
1.5825,2.20275,0.67576
0.095,0.0997389,0.106829
1.55,2.1606,0.663349
1.54375,2.15245,0.660963
1.55625,2.16874,0.665736
0.14625,0.157659,0.126588
0.64625,0.847493,0.318238
0.76375,1.02696,0.363107
1.61875,2.24927,0.689603
1.90125,2.5944,0.79748
0.3125,0.365111,0.190683
0.7725,1.04037,0.366448
1.75875,2.42411,0.743064
1.65125,2.29053,0.702013
0.67375,0.889343,0.328739
1.94375,2.64374,0.813709
0.44375,0.546991,0.24091
0.56125,0.719325,0.285779
1.1175,1.56064,0.498192
1.2575,1.76255,0.551653
1.28625,1.80315,0.562632
0.72375,0.965719,0.347832
1.7825,2.45302,0.752133
0.83375,1.13413,0.389838
1.4625,2.04505,0.629936
1.27375,1.78554,0.557859
0.80625,1.09205,0.379336
0.1175,0.124806,0.115504
1.76625,2.43326,0.745928
1.9025,2.59586,0.797957
0.17125,0.186976,0.136226
0.12375,0.131869,0.117913
1.77,2.43783,0.74736
0.69125,0.91604,0.335422
1.60125,2.22688,0.68292
0.43875,0.539828,0.239
1.93625,2.63508,0.810845
1.3125,1.83994,0.572656
0.50875,0.641461,0.265731
1.86875,2.55622,0.785069
1.2025,1.68405,0.530651
1.05125,1.46282,0.472893
0.865,1.18186,0.401771
1.58625,2.20759,0.677192
0.73125,0.977196,0.350696
1.17625,1.6462,0.520627
0.61,0.792577,0.304395
1.80625,2.48171,0.761203
1.425,1.9946,0.615616
0.2725,0.312612,0.175261
1.505,2.10156,0.646165
1.0075,1.39754,0.456187
0.9025,1.23898,0.416091
1.85375,2.53847,0.779341
0.94625,1.30533,0.432798
1.5675,2.18335,0.670032
1.8025,2.4772,0.759771
1.91625,2.61189,0.803208
1.09125,1.52204,0.488168
0.1,0.105261,0.108757
0.96375,1.33176,0.43948
1.16375,1.62809,0.515853
1.56125,2.17524,0.667645
0.825,1.12075,0.386496
0.0875,0.0915086,0.103938
0.6025,0.781258,0.301531
0.76,1.02122,0.361675
1.53625,2.14265,0.658099
1.3675,1.91617,0.593659
0.1875,0.206403,0.142491
0.58125,0.749281,0.293416
0.54375,0.693238,0.279096
0.7975,1.07865,0.375995
0.23375,0.263257,0.160322
0.955,1.31855,0.436139
1.51,2.10816,0.648075
1.025,1.42371,0.462869
0.76875,1.03462,0.365016
1.1775,1.64801,0.521104
0.37,0.443116,0.212747
1.095,1.52757,0.4896
0.31125,0.363448,0.190201
1.65375,2.29369,0.702968
0.72875,0.97337,0.349742
0.82625,1.12266,0.386973
1.445,2.02158,0.623253
0.32375,0.380146,0.19502
1.31625,1.84517,0.574088
0.49875,0.626776,0.261912
0.67625,0.893154,0.329694
1.07875,1.50359,0.483395
1.09875,1.53309,0.491032
0.28375,0.327222,0.179599
0.05875,0.0605346,0.0928536
1.22125,1.71094,0.537811
0.73,0.975283,0.350219
0.9175,1.26177,0.421819
0.84625,1.15323,0.394611
0.72625,0.969544,0.348787
1.4125,1.97766,0.610843
0.685,0.906501,0.333035
0.98125,1.35813,0.446163
1.16,1.62265,0.514421
1.405,1.96747,0.607979
1.0375,1.44236,0.467643
1.49875,2.09329,0.643779
1.415,1.98105,0.611797
0.19625,0.216983,0.145865
0.5825,0.751158,0.293894
1.0675,1.48694,0.479099
1.92875,2.6264,0.807981
0.26625,0.304549,0.172852
1.0175,1.41251,0.460005
1.29625,1.81719,0.566451
0.185,0.203395,0.141527
1.845,2.52808,0.776
0.59875,0.775604,0.300099
1.90625,2.60024,0.799389
0.31625,0.37011,0.192129
