Inputs,"f(x,y)","f*(x,y)"
1.8825,2.57242,0.148969
1.22386,1.71467,0.108946
1.07936,1.50448,0.100165
1.90811,2.60241,0.150526
0.824248,1.1196,0.0846627
1.66721,2.31065,0.135887
1.71437,2.36951,0.138753
1.35217,1.89503,0.116743
1.29071,1.80942,0.113008
1.88231,2.5722,0.148958
0.518731,0.656169,0.0660974
0.242386,0.274124,0.0493047
1.37887,1.93178,0.118366
0.318814,0.373535,0.053949
0.760133,1.02142,0.0807666
1.19027,1.66645,0.106905
1.96409,2.66713,0.153928
1.50439,2.10074,0.125993
1.70066,2.35249,0.13792
0.389534,0.470239,0.0582464
0.910724,1.25148,0.0899176
1.65825,2.29937,0.135343
1.78574,2.45694,0.143089
1.46692,2.05097,0.123716
0.537935,0.684598,0.0672644
1.33301,1.8685,0.115579
0.781668,1.05441,0.0820753
0.837186,1.13938,0.085449
0.446688,0.551206,0.0617195
0.593294,0.767387,0.0706283
0.614817,0.799855,0.0719362
1.06615,1.48494,0.0993624
1.13275,1.58295,0.103409
0.163088,0.177328,0.0444862
1.99159,2.69851,0.155599
0.542134,0.690835,0.0675195
0.0342887,0.0348889,0.0360386
1.82796,2.50776,0.145655
0.415728,0.507063,0.0598382
1.18105,1.65314,0.106345
0.335609,0.396117,0.0549696
0.707508,0.940879,0.0775688
0.888924,1.21833,0.0885929
1.50423,2.10054,0.125983
1.42519,1.99486,0.12118
0.0288364,0.0292596,0.0356075
0.515457,0.65134,0.0658984
0.141022,0.151616,0.0431679
1.30291,1.82652,0.113749
0.203087,0.225308,0.0469167
0.835142,1.13626,0.0853247
1.41654,1.98314,0.120654
1.19713,1.67633,0.107322
0.924179,1.2719,0.0907352
1.96619,2.66953,0.154055
1.6199,2.25074,0.133012
1.24991,1.75179,0.110529
1.99058,2.69736,0.155537
1.23886,1.73607,0.109857
0.596769,0.77262,0.0708395
