Inputs,"f(x,y)","f*(x,y)"
0.259854,0.296338,0.0371008
0.413731,0.504239,0.0402828
1.46321,2.046,0.0426063
1.98833,2.6948,0.0406235
1.65695,2.29773,0.0418748
1.04994,1.46088,0.0441667
0.146194,0.157594,0.0347504
0.0125267,0.0126058,0.03348
1.14633,1.60276,0.0438028
1.37186,1.92215,0.0429512
1.44053,2.01556,0.0426919
1.66266,2.30492,0.0418532
1.73112,2.3902,0.0415947
1.84814,2.53181,0.0411529
1.29682,1.81799,0.0432346
1.11107,1.5512,0.043936
0.829225,1.12721,0.0450042
0.574077,0.738521,0.0433621
1.80478,2.47994,0.0413166
1.90671,2.60078,0.0409317
1.64055,2.27699,0.0419367
1.07509,1.49818,0.0440718
1.52593,2.12912,0.0423695
0.0817091,0.0851964,0.0336381
0.222004,0.248602,0.0363181
1.39872,1.95891,0.0428498
0.403513,0.489829,0.0400715
0.894188,1.22634,0.0447548
0.721268,0.96192,0.0450882
1.84882,2.53263,0.0411503
1.9262,2.62345,0.0408581
1.74341,2.40532,0.0415483
0.739333,0.98957,0.0451632
1.61075,2.23905,0.0420492
0.950017,1.31102,0.044544
1.22248,1.7127,0.0435153
1.32628,1.85915,0.0431233
0.289276,0.334444,0.0377092
0.366346,0.438076,0.0393029
0.846932,1.15428,0.044936
0.429535,0.52667,0.0406096
0.992996,1.37578,0.0443818
0.392367,0.474197,0.039841
1.06441,1.48235,0.0441121
0.332623,0.392084,0.0386056
0.870261,1.18989,0.0448461
0.129015,0.137853,0.0344111
1.80323,2.47808,0.0413225
0.564462,0.724126,0.0431951
0.450386,0.556521,0.0410408
0.397605,0.481532,0.0399493
0.530232,0.673174,0.0426005
1.55197,2.16317,0.0422712
0.529337,0.671848,0.042585
0.368926,0.441633,0.0393563
1.65196,2.29143,0.0418936
1.38242,1.93664,0.0429114
0.038072,0.0388136,0.0334403
0.909118,1.24904,0.0446985
0.646349,0.847643,0.0446173
