Inputs,"f(x,y)","f*(x,y)"
0.555,0.709994,0.0724311
0.25125,0.285357,0.0595695
0.14875,0.16056,0.0552316
0.93625,1.2902,0.0909686
1.1825,1.65523,0.102808
1.7475,2.41034,0.129974
1.5375,2.14428,0.119877
1.5,2.09495,0.118074
0.01125,0.0113137,0.0475396
1.345,1.88512,0.110621
1.44875,2.02662,0.11561
1.8775,2.56654,0.136083
1.195,1.67326,0.103409
0.30875,0.360125,0.0620029
1.33125,1.86606,0.10996
1.755,2.41952,0.130334
0.95625,1.32044,0.0919302
1.20125,1.68225,0.10371
1.39625,1.95555,0.113085
1.3575,1.90239,0.111222
1.29625,1.81719,0.108277
1.14875,1.60629,0.101186
0.97625,1.3506,0.0928918
0.2325,0.26169,0.058776
1.93,2.62785,0.138546
0.19625,0.216983,0.0572418
0.15375,0.166381,0.0554432
1.24375,1.74303,0.105753
0.75375,1.01165,0.0821681
1.31125,1.83819,0.108999
1.165,1.62991,0.101967
1.91375,2.60898,0.137784
1.675,2.32043,0.126488
0.80625,1.09205,0.0847182
0.1675,0.182535,0.0560251
0.28125,0.323965,0.0608391
0.50375,0.634112,0.0702555
0.77125,1.03845,0.0830254
0.7575,1.01739,0.0823518
1.59375,2.21724,0.122581
0.5375,0.683952,0.0716838
0.42875,0.525552,0.0670814
0.30375,0.353497,0.0617913
0.7775,1.04802,0.0833317
0.51125,0.645141,0.0705729
0.31,0.361786,0.0620558
0.18625,0.204898,0.0568186
0.57875,0.745528,0.0735947
0.37125,0.444843,0.064648
0.35875,0.427633,0.064119
0.51375,0.648823,0.0706787
0.00875,0.0087885,0.0473543
0.80375,1.08822,0.0845979
0.3225,0.378469,0.0625848
0.62125,0.809584,0.0756768
1.92,2.61625,0.138077
1.82,2.49823,0.133385
0.36375,0.434502,0.0643306
1.5025,2.09825,0.118194
0.34375,0.407152,0.0634842
1.15625,1.6172,0.101546
0.34625,0.410553,0.06359
0.8275,1.12457,0.0857399
0.0675,0.0698654,0.0512088
1.10125,1.53677,0.0989018
1.24625,1.74659,0.105873
0.7925,1.071,0.0840571
0.35625,0.424207,0.0640132
1.6825,2.32982,0.126848
1.995,2.70238,0.141596
0.08625,0.0901429,0.052243
0.86125,1.17614,0.0873626
1.22875,1.72165,0.105032
0.23625,0.266395,0.0589347
0.29875,0.346893,0.0615797
1.00625,1.39566,0.0943342
1.1275,1.57528,0.100164
0.185,0.203395,0.0567657
0.7325,0.979109,0.081127
1.72375,2.38111,0.128832
1.925,2.62205,0.138312
0.57125,0.734285,0.0732272
1.36625,1.91445,0.111643
1.135,1.58624,0.100524
0.575,0.739904,0.073411
0.32625,0.383502,0.0627435
1.63,2.2636,0.124324
0.9675,1.33742,0.0924711
1.985,2.69101,0.141127
0.72,0.959981,0.0805147
0.36125,0.431065,0.0642248
0.14375,0.154766,0.05502
0.1,0.105261,0.0530014
1.83375,2.51468,0.13403
0.31625,0.37011,0.0623203
1.41625,1.98275,0.114047
1.03625,1.4405,0.0957766
0.0275,0.0278846,0.0483214
0.62875,0.820941,0.0760442
1.44625,2.02326,0.115489
1.04375,1.45167,0.0961372
1.8375,2.51915,0.134206
1.5325,2.13774,0.119636
1.3275,1.86084,0.10978
1.73,2.38882,0.129132
1.41125,1.97596,0.113807
1.64125,2.27788,0.124865
1.87375,2.56212,0.135907
1.76125,2.42716,0.130629
1.33,1.86432,0.1099
1.07875,1.50359,0.09782
0.83625,1.13795,0.0861606
0.415,0.506033,0.0664995
1.825,2.50422,0.13362
1.65875,2.3,0.125706
0.79625,1.07674,0.0842374
0.0475,0.0486601,0.0499772
0.2975,0.345246,0.0615268
1.435,2.00811,0.114948
1.2425,1.74125,0.105693
0.295,0.341955,0.061421
1.18,1.65162,0.102688
1.51375,2.1131,0.118735
0.40375,0.490162,0.0660234
1.385,1.94017,0.112544
0.9775,1.35248,0.0929519
1.10875,1.54779,0.0992624
1.50625,2.10321,0.118374
0.865,1.18186,0.0875429
1.60375,2.23008,0.123062
1.2275,1.71987,0.104972
0.3775,0.453495,0.0649125
0.96625,1.33553,0.092411
0.35375,0.420785,0.0639074
0.53,0.672831,0.0713664
1.64625,2.28421,0.125105
0.99125,1.37316,0.093613
0.0225,0.0227567,0.0480568
0.24125,0.27269,0.0591463
0.54875,0.700679,0.0721599
0.4625,0.573991,0.0685097
0.76875,1.03462,0.082903
0.765,1.02888,0.0827192
0.54625,0.696957,0.0720541
0.075,0.0779299,0.0516225
1.50375,2.0999,0.118254
1.18375,1.65704,0.102868
1.38625,1.94188,0.112605
1.505,2.10156,0.118314
0.9,1.23518,0.0892257
1.83625,2.51766,0.134147
0.5475,0.698817,0.072107
0.085,0.088779,0.052174
1.1725,1.64077,0.102327
1.25,1.75191,0.106054
1.72625,2.38419,0.128952
0.65625,0.862695,0.0773915
1.69375,2.34388,0.127389
1.70625,2.35943,0.12799
1.6675,2.31101,0.126127
1.375,1.92647,0.112064
1.395,1.95384,0.113025
1.1,1.53493,0.0988417
1.26875,1.77847,0.106955
0.46125,0.572184,0.0684568
0.0175,0.0176548,0.0478269
1.14125,1.59536,0.100825
1.815,2.49223,0.13315
1.79,2.4621,0.131977
0.67,0.883628,0.0780651
0.22125,0.247666,0.0582998
0.55375,0.70813,0.0723715
0.87,1.18949,0.0877833
0.74,0.99059,0.0814945
1.99875,2.70663,0.141772
0.93375,1.28641,0.0908484
0.9075,1.24658,0.0895863
0.76625,1.03079,0.0827805
0.16875,0.184013,0.056078
0.82,1.1131,0.0853793
1.255,1.75901,0.106294
0.23,0.258562,0.0586702
1.785,2.45605,0.131743
1.48,2.0684,0.117112
1.30125,1.8242,0.108518
1.56625,2.18173,0.121259
1.73625,2.39652,0.129433
1.2225,1.71272,0.104731
1.42,1.98783,0.114227
0.84875,1.15705,0.0867616
0.02875,0.0291707,0.0484006
1.3925,1.95043,0.112905
0.26,0.296525,0.0599398
1.96125,2.66387,0.140012
0.6875,0.910316,0.0789224
0.1775,0.194414,0.0564483
1.9375,2.63653,0.138898
1.06375,1.48138,0.0970988
0.02625,0.0266002,0.0482423
0.6475,0.849392,0.0769628
0.26125,0.298127,0.0599927
0.8225,1.11692,0.0854995
1.32125,1.85214,0.109479
0.735,0.982936,0.0812495
0.63875,0.836105,0.0765341
1.6725,2.31729,0.126368
1.54625,2.15571,0.120297
0.14,0.150439,0.0548613
1.20625,1.68944,0.10395
1.3125,1.83994,0.109059
0.86625,1.18377,0.087603
0.45,0.555966,0.0679807
1.50125,2.0966,0.118134
1.82125,2.49973,0.133444
1.75,2.4134,0.130094
0.7525,1.00973,0.0821069
0.055,0.0565612,0.0505193
0.59625,0.771838,0.074452
1.56125,2.17524,0.121019
0.2725,0.312612,0.0604688
0.15625,0.169303,0.055549
0.435,0.534467,0.0673459
0.61,0.792577,0.0751256
0.45625,0.564967,0.0682452
1.74125,2.40266,0.129673
0.77875,1.04994,0.0833929
1.1325,1.58259,0.100404
0.17375,0.189946,0.0562896
1.37375,1.92475,0.112004
1.38,1.93333,0.112304
1.05625,1.47025,0.0967382
0.9875,1.36753,0.0934327
0.33875,0.400368,0.0632725
1.1925,1.66966,0.103289
0.8175,1.10927,0.0852591
0.56,0.717457,0.0726761
0.4325,0.530898,0.0672401
1.38125,1.93504,0.112364
1.69125,2.34076,0.127269
0.88875,1.21806,0.0886848
1.85125,2.53551,0.134851
1.48625,2.07672,0.117413
1.8025,2.4772,0.132564
1.81375,2.49073,0.133092
0.23375,0.263257,0.0588289
0.90875,1.24848,0.0896464
1.44,2.01485,0.115189
1.8325,2.51319,0.133972
0.5575,0.713724,0.0725536
1.6575,2.29842,0.125646
0.65,0.853191,0.0770853
0.5925,0.766192,0.0742683
1.62875,2.26201,0.124264
0.81875,1.11118,0.0853192
1.76375,2.43021,0.130746
1.55375,2.16549,0.120658
1.05,1.46097,0.0964377
0.4925,0.617623,0.0697794
0.77375,1.04228,0.0831479
1.7275,2.38574,0.129012
1.99,2.6967,0.141361
1.40125,1.96236,0.113326
1.0025,1.39004,0.0941539
1.0425,1.44981,0.0960771
0.86875,1.18758,0.0877232
0.745,0.998246,0.0817394
0.275,0.315848,0.0605746
1.63875,2.27471,0.124745
1.98,2.68531,0.140892
0.11375,0.120589,0.0537504
1.83875,2.52064,0.134265
1.76875,2.4363,0.13098
0.805,1.09014,0.0846581
0.705,0.937045,0.0797798
1.45875,2.04003,0.11609
1.86875,2.55622,0.135672
1.355,1.89894,0.111102
0.38125,0.458701,0.0650712
0.945,1.30344,0.0913893
0.02125,0.0214788,0.0479993
0.6225,0.811476,0.075738
1.11125,1.55147,0.0993826
1.5575,2.17037,0.120838
1.28625,1.80315,0.107797
0.5775,0.743653,0.0735334
1.5175,2.11804,0.118915
0.8075,1.09397,0.0847783
1.3,1.82245,0.108458
1.4325,2.00473,0.114828
1.15,1.60811,0.101246
0.64125,0.8399,0.0766566
0.7825,1.05568,0.0835763
0.645,0.845594,0.0768403
1.86375,2.55032,0.135438
1.59125,2.21403,0.122461
1.25625,1.76078,0.106354
0.37875,0.455229,0.0649654
0.56625,0.7268,0.0729823
1.06625,1.48509,0.097219
0.46875,0.583038,0.0687742
1.00375,1.39192,0.094214
0.56875,0.730541,0.0731048
1.92875,2.6264,0.138488
1.83125,2.51169,0.133913
0.91,1.25038,0.0897065
1.58125,2.20114,0.12198
1.40375,1.96576,0.113446
0.9425,1.29966,0.0912691
1.015,1.40877,0.0947549
0.04125,0.042122,0.0494489
0.4075,0.495442,0.0661821
0.52625,0.66728,0.0712077
0.245,0.277428,0.059305
1.4275,1.99798,0.114588
1.0375,1.44236,0.0958367
0.15125,0.163467,0.0553374
0.61125,0.794465,0.0751869
1.03875,1.44422,0.0958968
0.7025,0.933224,0.0796573
0.92,1.26556,0.0901873
1.47875,2.06674,0.117052
0.73375,0.981022,0.0811883
1.34375,1.88339,0.110561
1.87,2.5577,0.135731
1.56875,2.18497,0.121379
1.64375,2.28105,0.124985
0.785,1.05951,0.0836965
1.99125,2.69812,0.14142
0.795,1.07483,0.0841773
0.07125,0.0738899,0.0514156
1.84125,2.52362,0.134382
1.415,1.98105,0.113987
0.82875,1.12648,0.0858
0.22875,0.257001,0.0586173
1.4625,2.04505,0.116271
0.325,0.381823,0.0626906
1.91625,2.61189,0.137901
0.465,0.577607,0.0686155
1.50875,2.10651,0.118494
0.7075,0.940866,0.0799023
0.10875,0.11499,0.053484
1.86,2.54588,0.135262
1.59625,2.22046,0.122701
0.1425,0.153322,0.0549671
0.9975,1.38254,0.0939135
0.33,0.388547,0.0629022
0.00125,0.00125078,0.0467516
0.73875,0.988677,0.0814332
0.895,1.22757,0.0889853
1.65125,2.29053,0.125346
1.85875,2.5444,0.135203
1.265,1.77317,0.106775
1.1975,1.67686,0.103529
0.0025,0.00250313,0.0468723
1.94875,2.6495,0.139426
1.52875,2.13282,0.119456
1.00875,1.39941,0.0944544
0.69625,0.923676,0.0793511
1.9925,2.69954,0.141479
0.99625,1.38067,0.0938534
0.96875,1.3393,0.0925312
1.8725,2.56065,0.135848
0.41625,0.507802,0.0665524
1.21625,1.70378,0.104431
0.6925,0.917949,0.0791674
0.1175,0.124806,0.0539091
1.4725,2.05841,0.116751
1.73375,2.39344,0.129312
1.97875,2.68389,0.140833
0.39625,0.479633,0.065706
0.96125,1.32799,0.0921706
0.43875,0.539828,0.0675046
1.52625,2.12954,0.119336
0.68875,0.912224,0.0789837
1.5075,2.10486,0.118434
1.615,2.24448,0.123603
0.9525,1.31478,0.0917499
1.58,2.19952,0.12192
1.01875,1.41437,0.0949352
1.2575,1.76255,0.106414
0.54,0.687664,0.0717896
1.42375,1.99291,0.114408
1.90625,2.60024,0.137432
0.06125,0.063192,0.050864
0.90625,1.24468,0.0895262
1.36,1.90584,0.111342
0.03125,0.0317477,0.0486037
0.1825,0.200394,0.0566599
1.54375,2.15245,0.120177
0.41125,0.500733,0.0663408
1.60625,2.23329,0.123182
1.95625,2.65813,0.139778
1.68125,2.32826,0.126788
0.875,1.19711,0.0880237
0.6525,0.856992,0.0772078
1.685,2.33295,0.126968
1.76625,2.43326,0.130863
1.3325,1.86779,0.11002
1.055,1.4684,0.0966781
0.8375,1.13986,0.0862207
0.4275,0.523772,0.0670285
0.79125,1.06908,0.083997
0.52,0.658042,0.0709432
0.0075,0.00752826,0.047257
0.98375,1.36189,0.0932524
1.33375,1.86953,0.11008
1.85,2.53402,0.134793
0.4125,0.502498,0.0663937
0.32875,0.386864,0.0628493
1.20875,1.69303,0.10407
0.905,1.24278,0.0894661
0.24625,0.279011,0.0593579
0.01,0.0100503,0.0474515
1.54,2.14755,0.119997
0.1225,0.130453,0.0541207
1.315,1.84343,0.109179
0.43,0.527333,0.0671343
0.32125,0.376795,0.0625319
0.67125,0.885533,0.0781263
1.9075,2.6017,0.13749
0.53625,0.682096,0.0716309
0.04625,0.0473491,0.0498715
1.3825,1.93675,0.112424
0.87125,1.1914,0.0878434
0.40625,0.493681,0.0661292
1.855,2.53996,0.135027
