Inputs,"f(x,y)","f*(x,y)"
1.33592,1.87254,0.0374686
1.28031,1.79479,0.0375661
0.248406,0.281744,0.0323232
0.301722,0.350816,0.0325979
1.48313,2.07257,0.0372104
0.397048,0.480751,0.0331758
1.65504,2.29533,0.036909
0.120996,0.128752,0.0319893
1.2436,1.74281,0.0376305
0.710965,0.946163,0.0349697
1.75556,2.4202,0.0367327
0.217027,0.242436,0.0321966
0.671096,0.885298,0.03476
1.02954,1.43049,0.0366522
0.791424,1.06935,0.0353928
1.12295,1.56862,0.0371463
0.0831491,0.0867626,0.0319622
1.82027,2.49855,0.0366192
0.0151006,0.0152157,0.0320562
0.0235024,0.0237826,0.0320246
0.513849,0.648969,0.0339026
1.25072,1.75294,0.037618
1.38258,1.93686,0.0373868
0.259617,0.296034,0.0323816
0.128548,0.137322,0.0319912
0.611353,0.79462,0.0344458
0.738358,0.988076,0.0351137
0.148787,0.160602,0.0319984
0.402744,0.488747,0.0332113
0.856306,1.16859,0.0357358
0.751566,1.0083,0.0351832
0.514946,0.650585,0.0339095
0.576799,0.742601,0.034264
0.998778,1.38446,0.0364895
0.8763,1.1991,0.0358416
1.24338,1.7425,0.0376309
0.412003,0.501796,0.0332689
0.151821,0.164132,0.0320025
0.384033,0.462571,0.0330948
0.235346,0.265259,0.0322551
1.92092,2.61732,0.0364427
0.994625,1.37823,0.0364675
1.71595,2.37146,0.0368022
1.72513,2.38281,0.0367861
1.79179,2.46427,0.0366692
1.87453,2.56304,0.0365241
0.00417513,0.00418387,0.0320958
1.24928,1.75089,0.0376205
0.240548,0.271804,0.0322822
1.38738,1.94343,0.0373784
0.333176,0.39283,0.0327784
0.725803,0.96886,0.0350477
1.94365,2.64363,0.0364029
1.74653,2.40915,0.0367486
0.0468278,0.0479549,0.0319503
0.788326,1.06461,0.0353765
1.21093,1.69615,0.0376117
1.39654,1.95594,0.0373623
1.26039,1.76665,0.037601
0.345422,0.409426,0.0328546
1.24134,1.7396,0.0376345
0.613876,0.798433,0.034459
0.985478,1.36449,0.0364191
1.98529,2.69135,0.0363299
0.386227,0.465626,0.0331085
1.24456,1.74419,0.0376288
0.612456,0.796287,0.0344516
0.970793,1.34238,0.0363414
0.986128,1.36546,0.0364226
0.437684,0.538303,0.0334287
0.685928,0.907917,0.034838
0.269163,0.308302,0.0324313
1.36428,1.91173,0.0374189
1.08425,1.51171,0.0369416
1.36545,1.91335,0.0374168
1.73232,2.39168,0.0367735
0.546416,0.697204,0.0341042
1.49789,2.09215,0.0371846
0.115668,0.122744,0.0319879
1.92442,2.62138,0.0364366
0.264254,0.301983,0.0324058
0.729884,0.975106,0.0350692
1.48772,2.07867,0.0372024
1.40436,1.9666,0.0373486
0.158478,0.171912,0.0320137
0.297078,0.34469,0.0325749
1.91721,2.61301,0.0364492
1.55603,2.16845,0.0370826
1.15953,1.62197,0.0373398
0.663894,0.874328,0.0347221
1.86462,2.55134,0.0365415
0.311741,0.364101,0.0326476
1.84207,2.52459,0.036581
1.1116,1.55198,0.0370863
1.8191,2.49715,0.0366213
0.812483,1.10159,0.035504
