Inputs,"f(x,y)","f*(x,y)"
0.635,0.830416,0.0581358
1.59,2.21242,0.0770765
1.4425,2.01821,0.0745028
0.8075,1.09397,0.061849
1.175,1.64439,0.0697599
0.59,0.76243,0.0571671
1.975,2.67961,0.0837944
1.505,2.10156,0.0755933
0.275,0.315848,0.0474361
1.3825,1.93675,0.0734558
0.65,0.853191,0.0584587
1.35,1.89204,0.0728887
0.05,0.051287,0.0392068
1.2925,1.81193,0.0718854
0.035,0.0356257,0.0385942
1.8025,2.4772,0.0807844
0.0575,0.0592084,0.0395131
0.5475,0.698817,0.0562522
1.6975,2.34855,0.0789523
1.535,2.14101,0.0761168
0.9275,1.27694,0.0644322
1.55,2.1606,0.0763785
0.8725,1.1933,0.0632482
0.465,0.577607,0.054094
1.0025,1.39004,0.0660466
1.7875,2.45908,0.0805227
0.215,0.239933,0.0453335
0.2,0.221542,0.0448079
1.595,2.21885,0.0771637
0.6675,0.87982,0.0588354
1.4875,2.07838,0.075288
1.2475,1.74836,0.0711002
1.6175,2.24767,0.0775563
0.84,1.14368,0.0625486
0.7525,1.00973,0.0606651
0.955,1.31855,0.0650241
0.295,0.341955,0.0481369
1.5475,2.15734,0.0763349
1.76,2.42563,0.0800428
1.9275,2.62495,0.0829655
0.78,1.05185,0.0612571
1.8375,2.51915,0.0813951
1.5925,2.21563,0.0771201
1.21,1.69482,0.0704459
1.1625,1.62628,0.0694908
0.54,0.687664,0.0560908
0.1925,0.212438,0.0445451
1.56,2.17362,0.076553
0.23,0.258562,0.0458592
0.9575,1.32233,0.0650779
0.7225,0.963806,0.0600193
0.08,0.0833406,0.040432
1.8275,2.50721,0.0812206
1.19,1.66606,0.0700828
1.96,2.66243,0.0835326
0.32,0.375121,0.049013
0.5075,0.639623,0.0553912
1.275,1.7873,0.0715801
1.7675,2.43478,0.0801737
1.88,2.56948,0.0821367
1.1475,1.60447,0.0691679
0.8975,1.23138,0.0637864
0.2675,0.306158,0.0471733
0.8425,1.1475,0.0626024
0.36,0.429348,0.0504146
0.1825,0.200394,0.0441947
0.1125,0.119187,0.0417019
0.3725,0.446571,0.0508527
0.1425,0.153322,0.042793
1.1175,1.56064,0.0685221
1.705,2.35788,0.0790831
1.6,2.22527,0.077251
1.9325,2.63074,0.0830528
1.3875,1.94359,0.0735431
1.735,2.39498,0.0796066
0.715,0.952334,0.0598579
0.225,0.252326,0.045684
1.845,2.52808,0.081526
1.485,2.07505,0.0752444
1.005,1.39379,0.0661004
1.935,2.63364,0.0830964
1.2775,1.79082,0.0716237
0.6625,0.872206,0.0587277
0.68,0.898873,0.0591044
0.4925,0.617623,0.0550577
1.92,2.61625,0.0828347
1.8775,2.56654,0.0820931
