Inputs,"f(x,y)","f*(x,y)"
1.96375,2.66674,0.0589724
0.1775,0.194414,0.0510224
0.74125,0.992504,0.0541612
0.64625,0.847493,0.0536323
1.3325,1.86779,0.0583364
1.3125,1.83994,0.058166
0.73375,0.981022,0.0541195
0.20875,0.232241,0.0511964
0.38625,0.465659,0.0521847
1.815,2.49223,0.0595205
1.2625,1.76964,0.0577403
1.89,2.58123,0.0594369
1.5625,2.17686,0.0591957
1.135,1.58624,0.0566546
1.625,2.25724,0.0593587
0.15875,0.172231,0.0508285
1.52,2.12133,0.0590848
1.44125,2.01653,0.0588794
1.17625,1.6462,0.0570058
1.67875,2.32513,0.059499
0.79625,1.07674,0.0544674
0.0375,0.0382192,0.0499814
0.84375,1.14941,0.0547319
0.935,1.2883,0.05524
1.52125,2.12297,0.0590881
0.08125,0.0846976,0.0500617
1.0875,1.51651,0.0562501
1.4775,2.06508,0.0589739
0.35625,0.424207,0.0520176
0.8875,1.21616,0.0549755
1.28,1.79435,0.0578893
0.4975,0.624944,0.0528041
1.9425,2.6423,0.0591639
1.79125,2.46361,0.0595469
1.76375,2.43021,0.0595776
1.30875,1.8347,0.0581341
1.68875,2.33764,0.0595251
1.40375,1.96576,0.0587801
0.7625,1.02505,0.0542795
1.32,1.8504,0.0582299
0.36125,0.431065,0.0520455
1.65625,2.29685,0.0594403
0.83,1.12839,0.0546554
1.51625,2.11639,0.059075
1.96125,2.66387,0.0589949
1.29625,1.81719,0.0580277
0.7275,0.971457,0.0540847
1.45,2.0283,0.0589022
0.42375,0.518439,0.0523935
0.52875,0.67098,0.0529781
0.8775,1.20092,0.0549198
1.30375,1.8277,0.0580915
0.90625,1.24468,0.0550799
0.69875,0.927495,0.0539246
1.7525,2.41646,0.0595901
1.16125,1.62446,0.0568781
0.78375,1.0576,0.0543978
0.245,0.277428,0.0513982
0.255,0.290134,0.0514539
1.1325,1.58259,0.0566333
1.27,1.78024,0.0578041
0.1275,0.136128,0.0504953
0.4,0.484892,0.0522612
0.0825,0.0860564,0.0500651
1.9525,2.65382,0.0590738
1.4275,1.99798,0.0588435
0.1425,0.153322,0.0506553
0.11375,0.120589,0.0503487
0.24875,0.282181,0.0514191
0.9525,1.31478,0.0553374
0.18625,0.204898,0.0510711
0.37375,0.4483,0.0521151
0.98625,1.36565,0.0555253
0.1025,0.108032,0.0502287
0.825,1.12075,0.0546275
0.625,0.815261,0.053514
1.07875,1.50359,0.0561756
0.1,0.105261,0.0502021
0.225,0.252326,0.0512869
0.88125,1.20664,0.0549407
0.11125,0.117786,0.050322
0.2,0.221542,0.0511477
1.21,1.69482,0.0572932
0.465,0.577607,0.0526231
0.23625,0.266395,0.0513495
0.0975,0.102496,0.0501754
1.71,2.36409,0.0595657
1.2175,1.70557,0.0573571
0.60125,0.779373,0.0533817
1.5,2.09495,0.0590326
1.215,1.70199,0.0573358
0.79,1.06717,0.0544326
0.4225,0.516664,0.0523865
1.47125,2.05674,0.0589576
0.69375,0.919858,0.0538968
0.10125,0.106645,0.0502154
1.1525,1.61175,0.0568036
1.515,2.11475,0.0590718
0.90125,1.23708,0.0550521
0.76125,1.02313,0.0542726
0.27875,0.320714,0.0515861
0.41375,0.504265,0.0523378
1.98,2.68531,0.058826
0.11,0.116387,0.0503087
1.96,2.66243,0.0590062
0.9175,1.26177,0.0551425
0.025,0.0253174,0.04997
1.655,2.29527,0.059437
0.79875,1.08057,0.0544814
1.615,2.24448,0.0593327
1.9575,2.65956,0.0590287
0.4875,0.610316,0.0527484
0.04125,0.042122,0.0499831
1.20375,1.68585,0.05724
0.65125,0.855091,0.0536601
0.78125,1.05377,0.0543839
0.10875,0.11499,0.0502954
0.2625,0.29973,0.0514957
0.75375,1.01165,0.0542308
1.3575,1.90239,0.0585205
1.01375,1.4069,0.0556806
1.83875,2.52064,0.059494
0.79125,1.06908,0.0544396
0.97875,1.35436,0.0554836
0.69125,0.91604,0.0538828
0.44375,0.546991,0.0525048
0.5425,0.691379,0.0530546
1.7575,2.42258,0.0595845
0.21125,0.235312,0.0512103
1.235,1.73057,0.0575061
0.0875,0.0915086,0.0500769
0.96,1.3261,0.0553792
1.88875,2.57976,0.0594383
0.7175,0.956157,0.054029
0.04375,0.0447322,0.0499842
1.35875,1.90412,0.0585275
1.31625,1.84517,0.058198
1.1875,1.66245,0.0571016
0.3825,0.460438,0.0521638
1.4325,2.00473,0.0588565
1.3525,1.89549,0.0584924
1.205,1.68764,0.0572506
0.67875,0.896966,0.0538132
0.79375,1.07291,0.0544535
0.4825,0.603023,0.0527206
0.77,1.03654,0.0543213
0.81125,1.09971,0.054551
0.28625,0.330486,0.0516279
0.8575,1.17042,0.0548085
0.71125,0.946599,0.0539942
1.01,1.40128,0.0556594
0.70375,0.935135,0.0539524
1.54375,2.15245,0.0591468
1.82625,2.50572,0.0595079
0.39375,0.476132,0.0522264
1.98125,2.68674,0.0588147
0.31,0.361786,0.0517601
0.55875,0.715591,0.0531451
0.75875,1.0193,0.0542587
0.86625,1.18377,0.0548572
0.94125,1.29776,0.0552748
1.68625,2.33451,0.0595185
1.46,2.04171,0.0589283
1.405,1.96747,0.0587848
0.4525,0.559563,0.0525535
1.08625,1.51467,0.0562394
1.92625,2.6235,0.0593104
1.0475,1.45725,0.0559094
0.85625,1.16851,0.0548015
1.0275,1.42745,0.0557582
0.65375,0.858892,0.053674
1.5425,2.15082,0.0591435
1.19,1.66606,0.0571229
1.21125,1.69661,0.0573039
1.00625,1.39566,0.0556382
0.33625,0.396984,0.0519063
1.29125,1.81017,0.0579851
0.67625,0.893154,0.0537993
1.0025,1.39004,0.0556171
0.7475,1.00207,0.054196
1.28875,1.80666,0.0579638
1.95125,2.65238,0.0590851
0.15625,0.169303,0.0508019
0.22375,0.250771,0.0512799
0.1875,0.206403,0.0510781
1.6175,2.24767,0.0593392
1.46875,2.05341,0.0589511
1.2475,1.74836,0.0576125
0.61125,0.794465,0.0534374
0.0575,0.0592084,0.0499953
0.05125,0.0526031,0.0499876
1.06,1.47582,0.0560159
0.0,0.0,0.0499114
1.03625,1.4405,0.0558136
0.505,0.635948,0.0528458
0.16625,0.181057,0.0509207
1.34875,1.89031,0.0584714
1.21375,1.7002,0.0573251
1.9725,2.67675,0.0588936
0.54375,0.693238,0.0530616
0.10375,0.10942,0.050242
0.20125,0.223066,0.0511546
1.225,1.7163,0.0574209
0.95625,1.32044,0.0553583
1.35625,1.90067,0.0585135
0.5875,0.758671,0.0533052
1.92125,2.6177,0.0593554
1.345,1.88512,0.0584428
1.31375,1.84168,0.0581767
1.85875,2.5444,0.0594717
0.92375,1.27125,0.0551773
1.73625,2.39652,0.0595913
1.10625,1.54412,0.0564097
1.3725,1.92304,0.0586047
0.7875,1.06334,0.0544187
1.40625,1.96917,0.058788
0.5525,0.706266,0.0531103
0.06,0.0618624,0.0499983
0.48125,0.601202,0.0527136
0.7975,1.07865,0.0544744
1.9925,2.69954,0.0587133
1.445,2.02158,0.0588891
0.115,0.121993,0.050362
1.78625,2.45756,0.0595525
0.29125,0.337031,0.0516557
1.77375,2.44239,0.0595664
0.53875,0.685808,0.0530338
1.7375,2.39805,0.0595925
0.01125,0.0113137,0.0499493
0.615,0.800131,0.0534583
0.0175,0.0176548,0.0499557
0.76,1.02122,0.0542656
1.35,1.89204,0.0584784
0.33,0.388547,0.0518715
1.64125,2.27788,0.0594011
1.79375,2.46664,0.0595441
1.87125,2.55918,0.0594578
1.2125,1.6984,0.0573145
0.15375,0.166381,0.0507752
0.0475,0.0486601,0.0499859
0.35375,0.420785,0.0520037
1.09375,1.52573,0.0563033
1.5975,2.22206,0.059287
1.79625,2.46966,0.0595413
1.2825,1.79787,0.0579106
1.6325,2.26678,0.0593783
0.0525,0.0539207,0.0499891
0.2875,0.33212,0.0516349
0.07375,0.0765815,0.0500416
0.2025,0.224591,0.0511616
1.1925,1.66966,0.0571442
1.0525,1.46468,0.055952
0.2325,0.26169,0.0513286
1.83125,2.51169,0.0595023
0.38875,0.469145,0.0521986
0.5175,0.654352,0.0529154
0.83875,1.14177,0.0547041
0.1975,0.218501,0.0511338
0.99625,1.38067,0.0555818
1.23375,1.72879,0.0574955
1.94,2.63941,0.0591864
1.36375,1.91101,0.0585556
0.98125,1.35813,0.0554975
1.39375,1.95213,0.058724
1.47875,2.06674,0.0589772
1.99125,2.69812,0.0587246
1.69375,2.34388,0.0595381
1.53875,2.14592,0.0591337
0.49875,0.626776,0.052811
1.97875,2.68389,0.0588372
1.86375,2.55032,0.0594661
1.8925,2.58416,0.0594341
1.1075,1.54596,0.0564204
0.66,0.8684,0.0537088
0.97125,1.34307,0.0554418
0.63875,0.836105,0.0535905
1.865,2.5518,0.0594647
1.49,2.0817,0.0590065
1.21875,1.70736,0.0573677
1.45375,2.03333,0.058912
1.53375,2.13937,0.0591207
1.0375,1.44236,0.0558243
1.45625,2.03668,0.0589185
0.07,0.0725467,0.0500316
0.815,1.10545,0.0545718
1.1575,1.61902,0.0568461
1.85,2.53402,0.0594815
1.725,2.38265,0.0595803
0.86875,1.18758,0.0548711
