Inputs,"f(x,y)","f*(x,y)"
0.115,0.121993,0.0357774
0.19,0.209417,0.0367206
0.7325,0.979109,-0.010282
0.25,0.283768,0.0357097
1.9225,2.61915,-0.129659
0.5925,0.766192,0.00307896
1.9725,2.67675,-0.134784
1.8475,2.53105,-0.121971
0.6225,0.811476,0.000220789
1.91,2.60461,-0.128377
1.47,2.05507,-0.083273
1.4,1.96066,-0.0760972
1.365,1.91273,-0.0725094
1.2675,1.77671,-0.0625147
1.005,1.39379,-0.036326
1.1625,1.62628,-0.0517511
1.8425,2.52511,-0.121458
1.32,1.8504,-0.0678964
0.7625,1.02505,-0.0131492
1.8775,2.56654,-0.125046
0.52,0.658042,0.00998621
0.895,1.22757,-0.0258128
0.6325,0.826625,-0.00073193
1.61,2.23809,-0.0976244
0.1425,0.153322,0.036241
0.7,0.929404,-0.00717585
0.6925,0.917949,-0.00645906
0.9,1.23518,-0.0262907
0.77,1.03654,-0.0138661
0.435,0.534467,0.0180844
1.4375,2.01148,-0.0799414
0.3775,0.453495,0.0235625
1.425,1.9946,-0.07866
1.685,2.33295,-0.105313
0.4975,0.624944,0.0121298
1.95,2.65094,-0.132478
0.0675,0.0698654,0.0341295
1.0925,1.52388,-0.0446887
0.93,1.28073,-0.0291579
1.6325,2.26678,-0.0999309
0.5325,0.676535,0.00879529
0.205,0.227646,0.036872
0.44,0.541617,0.017608
1.245,1.74481,-0.0602082
0.96,1.3261,-0.0320251
0.5075,0.639623,0.0111771
0.345,0.408852,0.0266589
0.0725,0.0752349,0.0347176
0.0325,0.0330387,0.02989
0.94,1.29587,-0.0301136
0.81,1.09779,-0.017689
0.0425,0.0434263,0.0311038
0.9275,1.27694,-0.028919
0.455,0.563165,0.0161789
0.56,0.717457,0.00617531
0.875,1.19711,-0.0239013
0.475,0.592109,0.0142735
1.3275,1.86084,-0.0686653
0.62,0.807693,0.000458965
1.965,2.66817,-0.134016
1.435,2.00811,-0.0796851
1.8025,2.4772,-0.117358
0.23,0.258562,0.0371244
0.8175,1.10927,-0.0184058
1.9775,2.68246,-0.135297
1.465,2.0484,-0.0827604
1.3225,1.85388,-0.0681527
1.625,2.25724,-0.099162
0.445,0.548784,0.0171316
0.155,0.167841,0.0363672
0.6175,0.803911,0.000697166
1.53,2.13446,-0.0894236
0.0125,0.0125788,0.0285765
1.19,1.66606,-0.0545701
1.475,2.06174,-0.0837855
1.1725,1.64077,-0.0527762
0.6875,0.910316,-0.00598119
1.05,1.46097,-0.0406268
1.735,2.39498,-0.110438
0.13,0.138976,0.0360899
0.15,0.162013,0.0363167
0.97,1.34119,-0.0329809
0.3275,0.385183,0.0283261
1.22,1.70915,-0.0576454
0.9725,1.34495,-0.0332198
0.69,0.914132,-0.00622012
1.725,2.38265,-0.109413
0.07,0.0725467,0.0344235
1.58,2.19952,-0.0945491
0.495,0.621282,0.012368
0.0025,0.00250313,0.0285522
0.8425,1.1475,-0.0207952
0.75,1.0059,-0.0119546
0.945,1.30344,-0.0305915
0.0275,0.0278846,0.0292831
1.78,2.44998,-0.115051
0.4175,0.509572,0.0197516
1.5675,2.18335,-0.0932677
1.175,1.64439,-0.0530324
1.73,2.38882,-0.109926
0.7225,0.963806,-0.00932627
1.3175,1.84692,-0.0676402
0.83,1.12839,-0.0196005
1.705,2.35788,-0.107363
1.4825,2.07173,-0.0845544
1.745,2.40727,-0.111463
0.26,0.296525,0.034757
0.5625,0.721193,0.00593712
0.35,0.415663,0.0261825
0.0525,0.0539207,0.0323176
1.6475,2.28579,-0.101469
0.48,0.599381,0.0137971
1.8575,2.54292,-0.122996
0.3575,0.425919,0.025468
0.7925,1.071,-0.0160165
1.8975,2.59001,-0.127096
1.7675,2.43478,-0.11377
