Inputs,"f(x,y)","f*(x,y)"
1.74725,2.41002,0.584179
0.252694,0.287195,0.128054
0.73669,0.985523,0.275782
1.91545,2.61096,0.635447
0.633195,0.827678,0.244193
1.18862,1.66407,0.413724
0.0215504,0.0217858,0.056581
0.715713,0.953424,0.26938
0.253597,0.288346,0.12833
0.453364,0.560807,0.189304
1.22617,1.71796,0.425183
1.59111,2.21385,0.536575
0.660075,0.868515,0.252398
0.958099,1.32323,0.343362
0.429452,0.526552,0.182005
1.98141,2.68692,0.655551
1.72312,2.38033,0.576827
1.29258,1.81205,0.445455
0.931373,1.28281,0.335205
0.41941,0.512279,0.17894
0.132399,0.141716,0.0912106
1.00398,1.39226,0.357365
1.40159,1.96282,0.478727
0.777394,1.04786,0.288206
1.3759,1.92771,0.470887
0.764089,1.02748,0.284145
1.19992,1.68035,0.417173
1.88113,2.57081,0.624985
1.46765,2.05193,0.49889
1.71555,2.37097,0.57452
0.260021,0.296552,0.130291
0.0290261,0.029455,0.0589309
1.82339,2.5023,0.607388
1.63664,2.27204,0.550468
1.99964,2.70764,0.661107
0.966012,1.33517,0.345778
0.601426,0.779638,0.234496
1.05095,1.46237,0.371701
0.377124,0.452974,0.166034
0.911639,1.25287,0.329181
0.506106,0.637573,0.205402
1.65922,2.30059,0.557349
1.0885,1.51799,0.383165
1.6283,2.26143,0.547924
1.59411,2.2177,0.537489
0.327349,0.38498,0.150841
0.107906,0.114049,0.0837059
1.28918,1.80727,0.444417
1.67947,2.32604,0.563522
0.0377112,0.0384386,0.0617811
1.92909,2.6268,0.639606
1.62415,2.25616,0.546659
1.94398,2.644,0.644142
1.78982,2.46188,0.597155
0.191416,0.211127,0.109294
0.472881,0.58903,0.195261
1.68314,2.33062,0.564639
0.746693,1.00084,0.278835
0.274496,0.315196,0.134709
0.327172,0.384741,0.150787
0.808262,1.09513,0.297628
0.107994,0.114147,0.0837329
0.396883,0.48052,0.172064
1.30774,1.83329,0.450082
0.262264,0.299427,0.130975
1.18548,1.65954,0.412766
1.4848,2.07478,0.504124
0.0248843,0.0251988,0.0575569
1.7787,2.44841,0.593767
1.40097,1.96198,0.478538
0.535892,0.681566,0.214494
0.547305,0.698527,0.217977
1.50132,2.09669,0.509166
1.95902,2.66131,0.648728
1.91957,2.61575,0.636703
1.43808,2.01226,0.489865
1.45929,2.04075,0.496338
0.0787696,0.0820066,0.074778
0.332694,0.392179,0.152472
1.49668,2.09055,0.50775
0.292515,0.33869,0.140208
0.313948,0.36704,0.146751
1.16271,1.62658,0.405813
1.8994,2.59224,0.630555
1.92417,2.62108,0.638103
0.129059,0.137904,0.0901874
1.2596,1.76552,0.435387
1.38029,1.93372,0.472225
1.37421,1.92538,0.470369
1.16529,1.63033,0.406604
1.08442,1.51197,0.38192
1.76875,2.4363,0.590732
0.422518,0.516689,0.179889
0.472591,0.58861,0.195172
0.830091,1.12853,0.304291
0.111405,0.11796,0.084778
1.95764,2.65972,0.648305
1.31327,1.84101,0.451769
1.8494,2.53331,0.615315
0.938063,1.29294,0.337247
0.375874,0.451241,0.165652
0.623114,0.812406,0.241116
1.57891,2.19812,0.53285
0.556093,0.711625,0.22066
1.25495,1.75894,0.433969
1.05322,1.46575,0.372396
1.15081,1.6093,0.402184
1.91404,2.60932,0.635017
0.316911,0.370993,0.147655
1.75775,2.42288,0.58738
1.09394,1.52601,0.384824
1.43924,2.01383,0.490219
0.294104,0.340778,0.140694
1.38978,1.94671,0.475121
0.543836,0.693366,0.216918
0.0615333,0.0634936,0.0694965
0.567801,0.72912,0.224233
1.73876,2.39961,0.581594
1.98805,2.69448,0.657575
1.77215,2.44044,0.591769
