Inputs,"f(x,y)","f*(x,y)"
1.9025,2.59586,0.951793
1.64,2.2763,0.826274
0.655,0.860793,0.355279
0.86,1.17423,0.453303
1.5625,2.17686,0.789216
0.4725,0.588478,0.268013
0.81,1.09779,0.429395
1.9175,2.61334,0.958965
1.345,1.88512,0.685214
0.765,1.02888,0.407877
0.48,0.599381,0.2716
0.7625,1.02505,0.406682
0.4875,0.610316,0.275186
0.475,0.592109,0.269209
1.9375,2.63653,0.968529
1.755,2.41952,0.881263
0.8425,1.1475,0.444935
0.4075,0.495442,0.236932
0.5675,0.72867,0.313439
1.0125,1.40502,0.526224
1.2075,1.69123,0.619466
1.815,2.49223,0.909953
0.115,0.121993,0.0936155
0.7925,1.071,0.421027
0.29,0.335392,0.180748
0.815,1.10545,0.431786
0.8025,1.08631,0.425809
0.565,0.72493,0.312244
0.11,0.116387,0.0909753
1.0525,1.46468,0.54535
0.135,0.144694,0.104176
1.8175,2.49523,0.911149
0.34,0.402062,0.204656
0.13,0.138976,0.101536
0.1975,0.218501,0.136517
0.0125,0.0125788,0.0394908
0.405,0.491921,0.235737
1.985,2.69101,0.991242
0.045,0.0460398,0.0566523
0.3225,0.378469,0.196288
1.3575,1.90239,0.691191
1.005,1.39379,0.522637
1.44,2.01485,0.73064
1.365,1.91273,0.694778
1.7675,2.43478,0.88724
0.7225,0.963806,0.387555
1.905,2.59878,0.952988
