Inputs,"f(x,y)","f*(x,y)"
0.05375,0.0552401,0.0511299
0.2925,0.338671,0.101263
1.86875,2.55622,0.432248
0.47375,0.590293,0.139322
0.52625,0.66728,0.150346
0.06125,0.063192,0.0527047
0.1675,0.182535,0.0750153
1.82125,2.49973,0.422274
0.685,0.906501,0.183681
1.7275,2.38574,0.402588
1.59125,2.21403,0.373978
1.67625,2.322,0.391826
0.3875,0.467401,0.121211
0.98875,1.3694,0.247463
1.855,2.53996,0.42936
0.1425,0.153322,0.0697658
1.09375,1.52573,0.269511
0.13875,0.149,0.0689784
0.6175,0.803911,0.169507
0.5675,0.72867,0.159008
0.4425,0.545198,0.13276
1.96,2.66243,0.451409
1.38125,1.93504,0.329881
1.65375,2.29369,0.387102
0.82125,1.11501,0.212291
1.715,2.37028,0.399963
0.87125,1.1914,0.22279
1.83,2.5102,0.424111
1.79625,2.46966,0.417024
1.6625,2.30472,0.388939
1.11375,1.55514,0.273711
1.11125,1.55147,0.273186
0.66,0.8684,0.178432
0.15,0.162013,0.0713407
1.86375,2.55032,0.431198
1.5075,2.10486,0.356392
0.51875,0.656197,0.148772
1.775,2.44391,0.412562
1.15,1.60811,0.281323
1.28625,1.80315,0.309933
0.60375,0.783143,0.16662
1.6725,2.31729,0.391039
1.315,1.84343,0.31597
1.68,2.3267,0.392614
0.27125,0.310996,0.096801
0.08625,0.0901429,0.0579543
0.525,0.665431,0.150084
0.45625,0.564967,0.135648
0.3525,0.419076,0.113862
1.8575,2.54292,0.429885
0.07125,0.0738899,0.0548045
1.44,2.01485,0.342218
0.74625,1.00016,0.196543
0.03375,0.0343314,0.0458527
0.20375,0.226117,0.0826272
0.265,0.302941,0.0954886
1.5025,2.09825,0.355342
0.28125,0.323965,0.0989008
1.8075,2.48322,0.419386
0.51,0.643301,0.146934
0.27875,0.320714,0.0983759
1.63,2.2636,0.382114
0.75625,1.01547,0.198642
0.315,0.368442,0.105988
1.805,2.48021,0.418861
0.58125,0.749281,0.161896
1.7725,2.44087,0.412037
1.99375,2.70096,0.458495
0.86625,1.18377,0.22174
1.845,2.52808,0.427261
0.01,0.0100503,0.0376457
1.79125,2.46361,0.415974
1.69625,2.34699,0.396026
1.58875,2.21081,0.373453
1.4075,1.97087,0.335393
0.53125,0.674682,0.151396
1.05625,1.47025,0.261637
0.85625,1.16851,0.219641
0.24125,0.27269,0.0905015
1.9775,2.68246,0.455083
1.0775,1.50174,0.266099
0.655,0.860793,0.177382
1.575,2.19306,0.370565
0.675,0.891249,0.181581
1.8625,2.54884,0.430935
0.55125,0.704403,0.155596
1.76875,2.4363,0.41125
1.155,1.61538,0.282373
1.865,2.5518,0.43146
1.345,1.88512,0.322269
0.9175,1.26177,0.232502
1.145,1.60083,0.280273
0.9425,1.29966,0.237752
1.5475,2.15734,0.364791
1.495,2.08833,0.353767
1.87875,2.56801,0.434347
1.95,2.65094,0.449309
0.61125,0.794465,0.168195
1.47125,2.05674,0.34878
1.98875,2.69528,0.457446
1.3025,1.82595,0.313345
0.3075,0.358466,0.104413
0.23875,0.269539,0.0899766
