Inputs,"f(x,y)","f*(x,y)"
1.58,2.19952,0.408382
1.54,2.14755,0.398972
1.0,1.38629,0.271939
0.9475,1.30722,0.259589
1.135,1.58624,0.303697
1.4775,2.06508,0.384269
1.2925,1.81193,0.340749
1.435,2.00811,0.374271
1.63,2.2636,0.420144
0.0575,0.0592084,0.050219
1.365,1.91273,0.357804
0.805,1.09014,0.226066
0.925,1.27315,0.254295
1.9675,2.67103,0.49954
0.8675,1.18568,0.240769
1.455,2.03501,0.378976
1.9925,2.69954,0.505421
1.2725,1.78377,0.336044
0.27,0.309382,0.100209
1.3825,1.93675,0.361921
1.37,1.9196,0.35898
0.755,1.01356,0.214304
1.8,2.47418,0.460136
1.0375,1.44236,0.280761
0.9825,1.36001,0.267822
1.495,2.08833,0.388386
0.9775,1.35248,0.266646
1.6325,2.26678,0.420732
1.57,2.18659,0.40603
1.9375,2.63653,0.492483
0.04,0.0408194,0.0461022
0.8375,1.13986,0.233711
1.0775,1.50174,0.290171
1.245,1.74481,0.329574
1.2325,1.72701,0.326634
0.4475,0.552373,0.141965
0.545,0.695097,0.164902
0.21,0.233776,0.0860941
1.5675,2.18335,0.405441
0.305,0.355152,0.108443
1.81,2.48623,0.462489
1.94,2.63941,0.493071
1.095,1.52757,0.294287
0.49,0.613968,0.151963
0.97,1.34119,0.264882
1.8125,2.48923,0.463077
1.76,2.42563,0.450726
0.8225,1.11692,0.230183
1.85,2.53402,0.471899
0.3975,0.481385,0.130203
0.0375,0.0382192,0.0455141
0.62,0.807693,0.182545
0.3175,0.371779,0.111383
1.265,1.77317,0.334279
1.32,1.8504,0.347218
0.7925,1.071,0.223125
1.2275,1.71987,0.325458
1.4425,2.01821,0.376036
0.6,0.777488,0.17784
1.8075,2.48322,0.461901
1.0025,1.39004,0.272527
0.72,0.959981,0.20607
0.915,1.25797,0.251943
1.2025,1.68405,0.319576
0.295,0.341955,0.10609
1.44,2.01485,0.375447
1.9525,2.65382,0.496011
1.47,2.05507,0.382505
0.3275,0.385183,0.113736
1.7625,2.42868,0.451315
1.855,2.53996,0.473075
1.42,1.98783,0.370742
1.84,2.52213,0.469546
0.9275,1.27694,0.254884
1.36,1.90584,0.356628
1.1325,1.58259,0.303109
0.075,0.0779299,0.0543358
0.1175,0.124806,0.0643338
1.7575,2.42258,0.450138
0.465,0.577607,0.146082
1.3175,1.84692,0.34663
1.1425,1.59719,0.305462
1.6075,2.23489,0.414851
1.065,1.48323,0.28723
1.45,2.0283,0.3778
0.575,0.739904,0.171959
0.6625,0.872206,0.192543
1.425,1.9946,0.371919
1.0075,1.39754,0.273703
1.5625,2.17686,0.404265
0.6575,0.864596,0.191367
1.8375,2.51915,0.468958
1.8425,2.52511,0.470134
0.2025,0.224591,0.0843298
0.7625,1.02505,0.216068
0.4575,0.566769,0.144318
1.1275,1.57528,0.301933
1.82,2.49823,0.464841
0.76,1.02122,0.21548
0.0175,0.0176548,0.0384529
1.7975,2.47117,0.459548
0.1325,0.141832,0.0678625
0.7975,1.07865,0.224302
0.825,1.12075,0.230771
0.5325,0.676535,0.161961
1.945,2.64518,0.494247
0.44,0.541617,0.140201
0.07,0.0725467,0.0531596
0.1275,0.136128,0.0666863
0.31,0.361786,0.109619
0.6425,0.841797,0.187838
1.635,2.26995,0.421321
0.565,0.72493,0.169607
0.65,0.853191,0.189603
1.3275,1.86084,0.348982
1.4325,2.00473,0.373683
0.71,0.944688,0.203717
1.7875,2.45908,0.457196
0.235,0.264825,0.0919753
1.1825,1.65523,0.314871
1.965,2.66817,0.498952
1.5325,2.13774,0.397208
1.8975,2.59001,0.483073
0.9875,1.36753,0.268998
0.3025,0.351844,0.107854
0.775,1.04419,0.219008
1.3075,1.83295,0.344277
0.8575,1.17042,0.238416
0.0025,0.00250313,0.0317473
1.97,2.67389,0.500128
1.9875,2.69386,0.504245
1.9625,2.6653,0.498364
0.29,0.335392,0.104914
0.3375,0.398675,0.116088
0.0125,0.0125788,0.0362177
0.08,0.0833406,0.0555121
0.445,0.548784,0.141377
1.17,1.63715,0.311931
1.605,2.23168,0.414263
1.895,2.58709,0.482485
1.915,2.61043,0.48719
1.295,1.81544,0.341337
0.0075,0.00752826,0.0339825
0.8525,1.16278,0.23724
0.6525,0.856992,0.190191
0.17,0.185494,0.0766843
1.9425,2.6423,0.493659
0.6325,0.826625,0.185486
1.6825,2.32982,0.432495
1.16,1.62265,0.309578
0.045,0.0460398,0.0472784
0.0275,0.0278846,0.0429232
0.9325,1.28452,0.25606
0.5925,0.766192,0.176076
0.2275,0.255441,0.0902109
0.4675,0.581227,0.14667
1.8625,2.54884,0.474839
0.8775,1.20092,0.243121
1.105,1.54228,0.29664
0.9075,1.24658,0.250179
0.73,0.975283,0.208422
0.0825,0.0860564,0.0561002
0.36,0.429348,0.121381
0.605,0.785029,0.179017
0.0425,0.0434263,0.0466903
1.725,2.38265,0.442493
1.5525,2.16386,0.401913
0.405,0.491921,0.131967
0.195,0.215466,0.0825654
1.8275,2.50721,0.466605
1.825,2.50422,0.466017
0.705,0.937045,0.202541
0.105,0.11081,0.0613932
0.9,1.23518,0.248414
