Inputs,"f(x,y)","f*(x,y)"
1.99875,2.70663,0.154291
1.40125,1.96236,0.132635
1.345,1.88512,0.130269
1.7975,2.47117,0.147098
1.9925,2.69954,0.154068
0.44375,0.546991,0.0907841
1.3625,1.90928,0.131005
0.175,0.191434,0.0780156
0.46,0.570378,0.0914998
1.46875,2.05341,0.135263
1.375,1.92647,0.131531
0.145,0.156212,0.0765579
1.645,2.28263,0.141647
0.69,0.914132,0.101989
1.105,1.54228,0.120174
0.2425,0.274268,0.0812617
1.35875,1.90412,0.130847
1.37625,1.92819,0.131584
1.5525,2.16386,0.13834
1.3925,1.95043,0.132267
0.7625,1.02505,0.105296
0.86375,1.17995,0.109913
0.55,0.70254,0.0956044
1.1925,1.66966,0.123854
1.86375,2.55032,0.149466
0.35625,0.424207,0.086685
0.65625,0.862695,0.10045
1.8325,2.51319,0.148349
1.28125,1.79611,0.127588
1.77375,2.44239,0.146249
0.17375,0.189946,0.0779545
0.78375,1.0576,0.106265
1.54875,2.15897,0.138206
1.8875,2.5783,0.150315
1.91125,2.60607,0.151163
1.08625,1.51467,0.119385
0.13875,0.149,0.0762578
0.4075,0.495442,0.0891286
1.64375,2.28105,0.141602
1.2625,1.76964,0.126799
1.19875,1.67866,0.124117
0.44125,0.543407,0.090677
1.115,1.55697,0.120595
0.49125,0.615795,0.092925
1.77125,2.43935,0.146159
1.1025,1.53861,0.120069
0.91125,1.25228,0.112024
1.19,1.66606,0.123749
1.26375,1.7714,0.126851
1.1275,1.57528,0.12112
0.52125,0.659888,0.0942932
1.05375,1.46654,0.118018
1.01625,1.41064,0.116441
0.92,1.26556,0.112392
1.68,2.3267,0.142898
1.56375,2.17849,0.138742
0.85125,1.16087,0.109343
1.31,1.83644,0.128797
1.9825,2.68816,0.15371
0.74125,0.992504,0.104327
1.2875,1.8049,0.12785
1.36125,1.90756,0.130953
1.09375,1.52573,0.119701
1.80375,2.4787,0.147321
0.735,0.982936,0.104042
1.305,1.82945,0.128587
0.4475,0.552373,0.0909447
1.80875,2.48472,0.1475
1.93,2.62785,0.151834
1.41125,1.97596,0.133027
0.9,1.23518,0.111551
1.7725,2.44087,0.146204
1.245,1.74481,0.126063
0.28875,0.333755,0.0834668
0.49375,0.619452,0.093039
0.09625,0.101117,0.0743787
0.02,0.0202025,0.0697516
1.4125,1.97766,0.133076
1.05,1.46097,0.11786
1.3,1.82245,0.128376
1.35125,1.89377,0.130532
1.565,2.18011,0.138787
1.86625,2.55327,0.149555
1.8425,2.52511,0.148706
0.64625,0.847493,0.099994
0.9075,1.24658,0.111867
1.49375,2.08667,0.136235
0.965,1.33365,0.114285
1.8725,2.56065,0.149778
0.76,1.02122,0.105182
1.62625,2.25883,0.140976
0.135,0.144694,0.0760778
0.87375,1.19521,0.110369
1.73625,2.39652,0.144908
0.475,0.592109,0.0921839
1.075,1.49804,0.118912
0.9725,1.34495,0.114601
1.09625,1.52941,0.119806
0.40125,0.486648,0.0888306
0.94375,1.30155,0.113391
0.95625,1.32044,0.113917
1.18125,1.65343,0.123381
1.0225,1.41998,0.116704
0.94625,1.30533,0.113496
1.25375,1.75724,0.126431
1.03125,1.43304,0.117072
1.41625,1.98275,0.133222
0.24,0.271114,0.0811425
1.73,2.38882,0.144685
1.08,1.50543,0.119122
1.59,2.21242,0.139681
1.29125,1.81017,0.128008
1.7525,2.41646,0.145489
1.515,2.11475,0.137
0.43125,0.529115,0.0902487
1.8025,2.4772,0.147276
0.85375,1.16469,0.109457
1.97375,2.67818,0.153397
0.725,0.967631,0.103585
1.65375,2.29369,0.141959
0.32625,0.383502,0.0852547
1.295,1.81544,0.128166
0.73,0.975283,0.103813
0.64875,0.851291,0.100108
1.08125,1.50728,0.119175
1.09875,1.53309,0.119911
1.89375,2.58562,0.150538
0.79125,1.06908,0.106607
1.4475,2.02494,0.134437
0.445,0.548784,0.0908376
1.45,2.0283,0.134534
1.21375,1.7002,0.124748
1.21875,1.70736,0.124959
1.13,1.57894,0.121226
0.78625,1.06143,0.106379
1.685,2.33295,0.143076
0.99375,1.37691,0.115494
0.27125,0.310996,0.0826324
1.48125,2.07007,0.135749
1.0975,1.53125,0.119858
0.325,0.381823,0.0851951
0.925,1.27315,0.112603
0.4125,0.502498,0.0893669
0.59,0.76243,0.0974286
1.1325,1.58259,0.121331
0.855,1.1666,0.109514
0.39875,0.483138,0.0887114
0.4175,0.509572,0.0896053
1.84625,2.52957,0.14884
0.18,0.197401,0.0782603
0.05875,0.0605346,0.0721866
1.62375,2.25564,0.140887
1.78375,2.45453,0.146606
0.035,0.0356257,0.0707093
0.42625,0.521993,0.0900225
1.37375,1.92475,0.131478
1.50625,2.10321,0.136687
0.97,1.34119,0.114495
1.26125,1.76787,0.126746
1.065,1.48323,0.118491
0.07,0.0725467,0.072886
0.07625,0.07928,0.0732746
0.865,1.18186,0.10997
0.01875,0.0189279,0.0696691
1.6525,2.29211,0.141915
1.7225,2.37956,0.144417
0.44,0.541617,0.0906235
0.39,0.47089,0.0882942
0.68,0.898873,0.101533
0.2525,0.286948,0.0817384
1.74625,2.4088,0.145266
1.6275,2.26042,0.141021
1.18875,1.66425,0.123697
1.4375,2.01148,0.134048
1.59125,2.21403,0.139725
1.12375,1.56979,0.120963
0.15,0.162013,0.0767979
0.3775,0.453495,0.0876982
1.51375,2.1131,0.136955
1.38625,1.94188,0.132004
0.23,0.258562,0.0806657
0.58375,0.753035,0.0971436
1.3775,1.9299,0.131636
0.31125,0.363448,0.0845395
1.57625,2.19468,0.139189
0.38125,0.458701,0.087877
0.4725,0.588478,0.0920699
0.8825,1.20854,0.110768
1.37875,1.93161,0.131689
1.8225,2.50123,0.147991
1.62,2.25086,0.140753
1.80125,2.47569,0.147232
0.39375,0.476132,0.088473
0.4375,0.53804,0.0905164
1.18625,1.66065,0.123592
1.5575,2.17037,0.138519
0.35375,0.420785,0.0865659
1.86,2.54588,0.149332
1.2575,1.76255,0.126589
0.14125,0.151879,0.0763778
1.7825,2.45302,0.146561
0.74375,0.996332,0.104441
0.7825,1.05568,0.106208
1.39125,1.94872,0.132214
1.99375,2.70096,0.154112
0.37,0.443116,0.0873406
0.14,0.150439,0.0763178
0.82,1.1131,0.107918
1.24,1.73769,0.125852
1.52375,2.12626,0.137313
0.3525,0.419076,0.0865063
0.615,0.800131,0.0985688
0.81625,1.10736,0.107747
1.60625,2.23329,0.140262
1.33875,1.87646,0.130006
0.61375,0.798242,0.0985118
0.8525,1.16278,0.1094
1.77,2.43783,0.146115
0.87625,1.19902,0.110483
1.5225,2.12461,0.137268
1.46125,2.04338,0.134971
1.31625,1.84517,0.12906
1.07125,1.49249,0.118754
0.17,0.185494,0.0777709
1.1425,1.59719,0.121751
1.695,2.34543,0.143434
1.8275,2.50721,0.14817
0.32,0.375121,0.0849567
0.41125,0.500733,0.0893074
1.6825,2.32982,0.142987
1.4975,2.09164,0.136374
1.4725,2.05841,0.135409
1.6175,2.24767,0.140664
0.60125,0.779373,0.0979417
1.1775,1.64801,0.123224
0.62,0.807693,0.0987968
0.66,0.8684,0.100621
0.76375,1.02696,0.105353
1.53625,2.14265,0.13776
0.46875,0.583038,0.0918989
1.205,1.68764,0.12438
0.5525,0.706266,0.0957184
1.10375,1.54045,0.120121
0.90875,1.24848,0.111919
1.42875,1.99967,0.133708
0.32125,0.376795,0.0850163
0.7325,0.979109,0.103927
0.30625,0.356808,0.0843011
1.91375,2.60898,0.151253
1.28375,1.79963,0.127693
0.2675,0.306158,0.0824536
0.095,0.0997389,0.0743303
1.47375,2.06008,0.135457
0.365,0.436222,0.0871022
0.74,0.99059,0.10427
0.74875,1.00399,0.104669
0.335,0.395294,0.0856719
1.50125,2.0966,0.136509
1.04375,1.45167,0.117598
1.055,1.4684,0.118071
0.1175,0.124806,0.0752376
1.61125,2.23969,0.14044
1.75875,2.42411,0.145712
0.63125,0.82473,0.0993099
1.52125,2.12297,0.137223
1.27625,1.78906,0.127377
0.27625,0.317468,0.0828708
1.97875,2.68389,0.153576
0.67,0.883628,0.101077
1.64625,2.28421,0.141691
0.96,1.3261,0.114075
0.18125,0.198897,0.0783215
0.14875,0.16056,0.0767379
1.1225,1.56796,0.12091
0.16375,0.178108,0.0774651
0.30125,0.350192,0.0840628
1.40875,1.97257,0.13293
1.665,2.30787,0.142362
1.11875,1.56247,0.120752
0.775,1.04419,0.105866
1.87,2.5577,0.149689
1.81375,2.49073,0.147678
1.8775,2.56654,0.149957
1.38375,1.93846,0.131899
0.5475,0.698817,0.0954903
0.43875,0.539828,0.0905699
0.82625,1.12266,0.108203
0.495,0.621282,0.093096
1.735,2.39498,0.144864
0.8325,1.13222,0.108488
1.485,2.07505,0.135895
1.69375,2.34388,0.143389
1.175,1.64439,0.123118
1.625,2.25724,0.140932
1.3225,1.85388,0.129323
0.4,0.484892,0.088771
0.5675,0.72867,0.0964025
0.93625,1.2902,0.113076
1.3725,1.92304,0.131426
1.7275,2.38574,0.144595
0.06875,0.0712052,0.0728083
1.61375,2.24288,0.14053
1.7475,2.41034,0.14531
1.31875,1.84866,0.129165
0.8725,1.1933,0.110312
0.69375,0.919858,0.10216
1.30625,1.8312,0.128639
1.73875,2.39959,0.144998
0.41875,0.511343,0.0896649
0.68375,0.904593,0.101704
1.71875,2.37493,0.144283
0.71875,0.958069,0.1033
0.265,0.302941,0.0823344
1.465,2.0484,0.135117
0.0725,0.0752349,0.0730415
1.16,1.62265,0.122487
0.75625,1.01547,0.105011
1.2225,1.71272,0.125116
0.43,0.527333,0.0901952
0.0875,0.0915086,0.0739741
1.1975,1.67686,0.124065
0.97375,1.34684,0.114653
1.55625,2.16874,0.138474
0.5875,0.758671,0.0973146
1.9075,2.6017,0.151029
0.84,1.14368,0.10883
0.1975,0.218501,0.0791162
0.555,0.709994,0.0958324
0.5975,0.773721,0.0977707
1.9125,2.60752,0.151208
1.9375,2.63653,0.152102
0.94125,1.29776,0.113286
1.89875,2.59148,0.150717
1.215,1.70199,0.124801
0.03125,0.0317477,0.0704752
1.30875,1.8347,0.128744
1.595,2.21885,0.139859
0.96375,1.33176,0.114233
0.425,0.520216,0.0899629
0.55125,0.704403,0.0956614
0.96875,1.3393,0.114443
0.3625,0.432783,0.086983
1.25,1.75191,0.126273
0.54625,0.696957,0.0954333
1.4175,1.98444,0.13327
0.93125,1.28262,0.112866
0.845,1.15132,0.109058
0.7875,1.06334,0.106436
1.545,2.15408,0.138072
0.7975,1.07865,0.106892
1.70875,2.36253,0.143925
1.5,2.09495,0.136464
1.13375,1.58442,0.121383
0.655,0.860793,0.100393
0.355,0.422495,0.0866254
0.025,0.0253174,0.0700812
1.04875,1.45911,0.117808
1.415,1.98105,0.133173
1.57375,2.19144,0.1391
1.82375,2.50272,0.148036
1.02,1.41624,0.116599
1.82125,2.49973,0.147946
0.34625,0.410553,0.0862083
0.685,0.906501,0.101761
1.66125,2.30315,0.142228
0.50375,0.634112,0.0934951
0.47875,0.597562,0.0923549
0.57,0.732413,0.0965165
0.1325,0.141832,0.0759578
0.1475,0.159109,0.0766779
