Inputs,"f(x,y)","f*(x,y)"
0.49,0.613968,0.0574003
0.73,0.975283,0.0609095
0.72,0.959981,0.0606746
1.96,2.66243,0.0349754
1.44,2.01485,0.0518353
1.26,1.7661,0.0576714
0.66,0.8684,0.0597184
1.14,1.59354,0.0615621
0.17,0.185494,0.0501476
1.31,1.83644,0.0560503
1.72,2.37647,0.0427569
1.93,2.62785,0.0359481
1.37,1.9196,0.0541049
1.08,1.50543,0.0635075
0.62,0.807693,0.0591816
0.61,0.792577,0.0590614
1.23,1.72344,0.0586441
1.46,2.04171,0.0511868
1.53,2.13446,0.0489172
1.34,1.8782,0.0550776
0.48,0.599381,0.0572561
1.94,2.63941,0.0356238
0.6,0.777488,0.0589411
1.98,2.68531,0.0343269
1.83,2.5102,0.0391904
0.7,0.929404,0.0602638
0.06,0.0618624,0.0466059
0.03,0.0304584,0.0463221
1.52,2.12133,0.0492415
0.69,0.914132,0.0601275
0.46,0.570378,0.0569677
1.67,2.31415,0.044378
1.56,2.17362,0.0479446
1.7,2.35166,0.0434053
0.08,0.0833406,0.0468487
1.21,1.69482,0.0592925
1.88,2.56948,0.0375692
0.4,0.484892,0.0562717
1.97,2.67389,0.0346512
0.09,0.0942451,0.0470779
1.27,1.78024,0.0573472
1.78,2.44998,0.0408115
0.74,0.99059,0.0611444
1.41,1.97426,0.052808
0.16,0.173698,0.0496869
0.15,0.162013,0.0492263
0.87,1.18949,0.0641613
1.49,2.0817,0.0502141
1.8,2.47418,0.0401631
1.75,2.4134,0.0417842
0.84,1.14368,0.0635294
0.07,0.0725467,0.0467056
1.57,2.18659,0.0476203
1.82,2.49823,0.0395146
1.95,2.65094,0.0352996
0.13,0.138976,0.048305
0.54,0.687664,0.0581213
1.4,1.96066,0.0531322
0.45,0.555966,0.0568235
1.09,1.5202,0.0631833
