Inputs,"f(x,y)","f*(x,y)"
0.13,0.138976,0.0270375
0.44,0.541617,0.00666965
1.91,2.60461,-0.0899135
1.2,1.68046,-0.0432645
1.19,1.66606,-0.0426075
0.76,1.02122,-0.0143553
0.72,0.959981,-0.0117271
1.88,2.56948,-0.0879425
0.05,0.051287,0.0322373
1.62,2.25086,-0.0708597
0.77,1.03654,-0.0150123
0.73,0.975283,-0.0123842
1.67,2.31415,-0.0741448
1.83,2.5102,-0.0846573
1.44,2.01485,-0.0590332
1.16,1.62265,-0.0406364
1.71,2.36409,-0.076773
0.7,0.929404,-0.0104131
0.32,0.375121,0.014554
1.63,2.2636,-0.0715167
0.59,0.76243,-0.00318578
0.79,1.06717,-0.0163264
1.17,1.63715,-0.0412934
1.77,2.43783,-0.0807152
0.22,0.246116,0.0211243
1.35,1.89204,-0.0531199
0.1,0.105261,0.0290313
1.32,1.8504,-0.0511489
0.6,0.777488,-0.0038428
0.87,1.18949,-0.0215826
0.62,0.807693,-0.00515687
0.34,0.402062,0.0132399
0.09,0.0942451,0.0297116
1.86,2.54588,-0.0866284
0.38,0.456964,0.0106118
0.21,0.233776,0.0217813
1.39,1.94701,-0.0557481
1.1,1.53493,-0.0366942
1.92,2.61625,-0.0905706
0.46,0.570378,0.00535559
0.12,0.127626,0.0276946
1.38,1.93333,-0.055091
1.84,2.52213,-0.0853143
0.63,0.822836,-0.00581389
1.34,1.8782,-0.0524629
1.28,1.79435,-0.0485208
1.89,2.58123,-0.0885995
1.24,1.73769,-0.0458926
1.54,2.14755,-0.0656035
0.45,0.555966,0.00601262
1.75,2.4134,-0.0794011
0.06,0.0618624,0.0317524
1.55,2.1606,-0.0662605
1.95,2.65094,-0.0925416
1.56,2.17362,-0.0669175
0.71,0.944688,-0.0110701
1.48,2.0684,-0.0616613
1.78,2.44998,-0.0813722
1.27,1.78024,-0.0478637
0.56,0.717457,-0.0012147
