Inputs,"f(x,y)","f*(x,y)"
0.0146885,0.0147974,0.0287355
1.20905,1.69346,0.0196255
0.822149,1.11638,0.0228478
1.24005,1.73776,0.0193673
1.86167,2.54785,0.0141901
1.74875,2.41186,0.0151305
0.301115,0.350014,0.026683
1.57711,2.19578,0.0165601
0.0320278,0.0325509,0.0283031
0.848062,1.156,0.022632
1.44272,2.01851,0.0176793
0.436524,0.536644,0.0256943
0.0677263,0.0701078,0.028387
0.956398,1.32066,0.0217297
0.265025,0.302973,0.0269465
1.02964,1.43064,0.0211197
0.267438,0.306079,0.0269288
0.0643125,0.0664567,0.028412
1.40606,1.96891,0.0179846
1.34057,1.87899,0.0185301
0.791724,1.06981,0.0231008
1.9225,2.61915,0.0136834
0.853527,1.16435,0.0225865
0.950551,1.31183,0.0217784
1.09404,1.52616,0.0205834
0.192639,0.212607,0.027475
0.429643,0.526824,0.0257445
1.67688,2.32279,0.0157291
1.21964,1.70863,0.0195373
0.674993,0.891237,0.0239531
1.05549,1.46912,0.0209044
1.02811,1.42836,0.0211324
0.370111,0.44327,0.0261792
1.79948,2.47356,0.014708
0.178075,0.1951,0.0275813
1.65946,2.3009,0.0158742
0.611746,0.795214,0.0244149
1.50559,2.10234,0.0171557
1.22562,1.71719,0.0194875
1.81435,2.49145,0.0145842
1.97774,2.68274,0.0132233
1.27351,1.7852,0.0190886
0.290835,0.336487,0.026758
0.886078,1.21399,0.0223154
0.444966,0.548735,0.0256326
1.82787,2.50765,0.0144716
1.29255,1.81199,0.0189301
0.260434,0.29708,0.02698
0.47929,0.598348,0.025382
1.84278,2.52544,0.0143474
1.8157,2.49307,0.014573
0.857984,1.17115,0.0225494
0.542511,0.691396,0.0249204
0.397045,0.480747,0.0259825
0.100362,0.105662,0.0281487
0.356041,0.423921,0.0262819
0.706447,0.939256,0.0237234
1.50375,2.09991,0.017171
0.984603,1.36317,0.0214948
1.39897,1.95925,0.0180437
0.667209,0.879376,0.0240099
0.0670018,0.0693318,0.0283923
1.38627,1.94191,0.0181495
0.549796,0.702237,0.0248672
0.472012,0.58777,0.0254352
1.92093,2.61733,0.0136965
0.60359,0.782902,0.0244744
0.761432,1.02341,0.023322
1.92726,2.62468,0.0136438
1.72621,2.38415,0.0153182
1.26373,1.77137,0.0191701
1.67882,2.32521,0.015713
0.352778,0.419456,0.0263057
0.645636,0.846561,0.0241674
1.19384,1.67159,0.0197522
0.104511,0.110266,0.0281184
1.08482,1.51256,0.0206601
0.0226041,0.0228632,0.0284644
1.11632,1.5589,0.0203978
1.36054,1.90658,0.0183638
1.60542,2.23223,0.0163242
1.86247,2.54881,0.0141834
0.0770689,0.0801654,0.0283188
0.154161,0.166861,0.0277559
0.328482,0.386503,0.0264831
0.860135,1.17444,0.0225315
1.81317,2.49003,0.014594
0.499354,0.627662,0.0252355
0.589982,0.762403,0.0245738
0.860958,1.17569,0.0225246
0.0832894,0.0869153,0.0282734
1.37119,1.92124,0.0182751
0.11602,0.123139,0.0280344
1.60945,2.23739,0.0162907
1.51421,2.1137,0.0170839
1.22943,1.72263,0.0194557
1.71375,2.36873,0.0154221
0.905417,1.24342,0.0221543
0.452073,0.558948,0.0255807
1.78848,2.46026,0.0147996
0.829259,1.12726,0.0227886
0.254129,0.289023,0.027026
1.14341,1.59852,0.0201721
0.462182,0.573532,0.0255069
0.246771,0.279671,0.0270797
1.37985,1.93312,0.018203
0.404716,0.491521,0.0259265
1.07576,1.49917,0.0207356
0.210435,0.23431,0.027345
0.793209,1.07208,0.0230889
1.8039,2.47889,0.0146712
1.09285,1.52441,0.0205932
1.62568,2.25811,0.0161555
0.0876507,0.0916733,0.0282415
0.133142,0.142566,0.0279094
1.96107,2.66366,0.0133622
1.20805,1.69202,0.0196338
1.88903,2.58009,0.0139622
1.41625,1.98276,0.0178997
1.68738,2.33593,0.0156416
