Inputs,"f(x,y)","f*(x,y)"
0.426615,0.522513,0.0312453
0.871629,1.19197,0.011777
0.861302,1.17622,0.0122557
0.829344,1.12739,0.0137369
0.0789202,0.0821698,0.029392
0.335964,0.396597,0.0313478
1.59457,2.2183,-0.0217303
0.677141,0.894513,0.0207912
1.71557,2.37098,-0.0273478
1.93542,2.63412,-0.0375643
1.25273,1.75579,-0.00588636
0.589108,0.761089,0.0248714
0.514308,0.649645,0.028435
1.15539,1.61595,-0.00137495
0.946114,1.30512,0.00832477
0.825522,1.12154,0.013914
0.877385,1.20075,0.0115103
1.93625,2.63508,-0.0376029
1.97162,2.67574,-0.0392466
1.6484,2.28694,-0.0242269
1.75479,2.41927,-0.0291707
1.41047,1.9749,-0.0131973
1.02667,1.4262,0.00459126
0.839313,1.14263,0.0132748
1.01429,1.40771,0.00516476
0.110817,0.117301,0.0295104
0.625772,0.816431,0.0231721
0.223193,0.250078,0.0304878
1.28266,1.79809,-0.00727353
0.418653,0.511206,0.0312303
1.03464,1.4381,0.00422163
0.857043,1.16972,0.0124531
0.114165,0.121055,0.0296093
0.0479055,0.0490857,0.029907
1.6646,2.30737,-0.0249796
0.17563,0.192184,0.0301131
1.73536,2.39542,-0.0282677
1.24898,1.75047,-0.00571262
0.15104,0.163223,0.0302536
1.63569,2.27083,-0.0236362
1.76831,2.43577,-0.0297989
1.92865,2.62628,-0.0372496
0.463303,0.575152,0.0308783
1.22054,1.70992,-0.00439451
1.97783,2.68284,-0.0395351
0.545784,0.696263,0.0269351
0.860399,1.17484,0.0122975
0.127792,0.136461,0.0300609
0.346368,0.410713,0.0313245
0.206743,0.22978,0.0303582
0.0938242,0.0984445,0.0291981
0.0689275,0.0713956,0.0296075
1.97901,2.68418,-0.0395898
0.320597,0.37592,0.0312553
1.87735,2.56637,-0.034866
0.598564,0.775324,0.0244332
1.50028,2.09532,-0.0173599
1.59606,2.22021,-0.0217993
0.366512,0.438304,0.0312793
0.00261944,0.00262288,0.0299059
0.826499,1.12304,0.0138688
0.207635,0.230872,0.0303653
0.940894,1.29723,0.00856671
1.65446,2.29459,-0.0245084
1.81609,2.49354,-0.0320191
0.571028,0.733952,0.0257321
1.96145,2.66409,-0.0387737
0.158012,0.171366,0.0302102
0.787607,1.0635,0.0156713
0.987615,1.3677,0.00640127
1.02398,1.42219,0.0047157
0.895158,1.22781,0.0106865
0.904744,1.24239,0.0102422
1.03594,1.44004,0.00416151
1.78266,2.4532,-0.0304655
0.283507,0.326906,0.0309631
1.56906,2.18538,-0.020548
0.112035,0.118666,0.0295464
1.63989,2.27615,-0.023831
1.42439,1.99378,-0.0138428
0.265865,0.304053,0.0308241
1.58246,2.2027,-0.0211689
0.833862,1.1343,0.0135275
0.147654,0.159287,0.0302827
1.82252,2.50125,-0.0323178
1.62081,2.25189,-0.0229461
0.366817,0.438725,0.0312786
0.562647,0.721413,0.0261315
1.01035,1.40181,0.00534738
0.550839,0.70379,0.0266942
0.137858,0.147974,0.0302448
0.550547,0.703355,0.0267081
0.48728,0.609995,0.0297242
1.79183,2.46431,-0.0308917
0.128496,0.137262,0.0300812
0.994062,1.37738,0.00610244
1.83921,2.52119,-0.0330935
1.71428,2.36939,-0.027288
0.390792,0.471997,0.0312249
0.224742,0.252005,0.0305
1.46796,2.05235,-0.0158621
1.19092,1.66739,-0.00302176
1.4547,2.03461,-0.0152476
0.731772,0.977995,0.0182592
1.14043,1.59417,-0.00068156
0.460366,0.570907,0.0310197
1.24598,1.7462,-0.00557339
0.347079,0.411681,0.0313229
1.44527,2.02194,-0.0148104
1.81574,2.49312,-0.0320029
1.23429,1.72956,-0.00503182
0.52946,0.672031,0.027713
0.436638,0.536807,0.0312211
1.24739,1.7482,-0.00563877
1.18546,1.65951,-0.00276849
0.206668,0.229687,0.0303576
0.214164,0.238901,0.0304167
1.05506,1.46849,0.00327508
1.95559,2.65737,-0.0385016
0.934242,1.28716,0.008875
0.0916759,0.0960834,0.0291901
1.78405,2.4549,-0.0305304
0.131886,0.141129,0.0301787
1.66224,2.30439,-0.0248696
0.124404,0.13261,0.029961
0.701512,0.931714,0.0196617
1.60052,2.22594,-0.022006
1.91509,2.61054,-0.0366196
1.56504,2.18016,-0.0203616
0.872092,1.19268,0.0117556
0.099432,0.104632,0.0292306
1.33583,1.87241,-0.0097379
0.846848,1.15415,0.0129256
0.78441,1.05861,0.0158195
0.401707,0.487289,0.0312004
0.138651,0.148886,0.0302506
1.96616,2.6695,-0.038993
1.45442,2.03423,-0.0152344
1.9358,2.63457,-0.0375822
0.804731,1.08973,0.0148777
1.25179,1.75446,-0.00584289
1.88752,2.57832,-0.0353386
1.01582,1.40999,0.00509402
0.727067,0.970795,0.0184772
