Inputs,"f(x,y)","f*(x,y)"
0.877495,1.20092,0.0286762
0.662121,0.871629,0.0285775
1.31147,1.8385,0.0288753
0.739397,0.989668,0.0286129
0.760869,1.02255,0.0286228
1.50285,2.09872,0.028963
0.621535,0.810015,0.0285589
0.437232,0.537657,0.0284743
1.24666,1.74717,0.0288455
1.8159,2.49331,0.0291066
0.558021,0.714502,0.0285297
1.80759,2.48332,0.0291028
1.4803,2.0688,0.0289527
1.67941,2.32596,0.029044
1.81581,2.49321,0.0291066
1.09854,1.53278,0.0287776
1.97272,2.677,0.0291785
1.76775,2.43508,0.0290845
1.01889,1.41459,0.0287411
1.94211,2.64184,0.0291645
1.51083,2.10925,0.0289667
0.24152,0.273031,0.0283846
1.37264,1.92323,0.0289033
1.49875,2.09329,0.0289612
0.0408599,0.0417154,0.0282905
0.481778,0.601971,0.0284948
0.40979,0.498672,0.0284617
1.84304,2.52575,0.029119
1.73991,2.40101,0.0290718
0.463997,0.576156,0.0284866
1.55917,2.17253,0.0289889
0.879599,1.20412,0.0286772
1.04975,1.46059,0.0287552
0.0150247,0.0151387,0.028276
0.593353,0.767476,0.0285459
0.270433,0.309941,0.0283978
1.21684,1.70463,0.0288319
1.23179,1.726,0.0288387
1.84237,2.52495,0.0291187
0.953463,1.31623,0.0287111
1.39424,1.9528,0.0289132
1.42307,1.99198,0.0289264
1.38085,1.9345,0.0289071
1.23206,1.72637,0.0288388
0.471306,0.586746,0.02849
0.30611,0.356623,0.0284142
0.493045,0.618421,0.0284999
1.27901,1.79295,0.0288604
0.298,0.345905,0.0284105
1.10513,1.54248,0.0287806
1.77207,2.44035,0.0290865
1.32813,1.86172,0.0288829
1.46493,2.0483,0.0289456
1.62379,2.2557,0.0290185
1.87202,2.56008,0.0291323
1.84762,2.53119,0.0291211
1.96036,2.66284,0.0291729
0.524184,0.664225,0.0285142
0.249545,0.283191,0.0283883
0.602446,0.781176,0.0285501
1.50669,2.10378,0.0289648
1.60167,2.22742,0.0290084
0.697345,0.925348,0.0285936
0.54635,0.697106,0.0285244
1.29919,1.82132,0.0288696
1.6791,2.32557,0.0290439
1.04116,1.44781,0.0287513
0.466784,0.58019,0.0284879
1.06295,1.4802,0.0287613
0.0714532,0.0741084,0.0283066
0.147353,0.158938,0.0283414
0.996206,1.3806,0.0287307
1.44044,2.01544,0.0289344
1.37851,1.93128,0.028906
0.153634,0.166246,0.0283443
0.439756,0.541267,0.0284755
1.16361,1.62788,0.0288075
0.89109,1.22162,0.0286825
0.712596,0.948657,0.0286006
0.873708,1.19514,0.0286745
0.963161,1.33087,0.0287155
0.428782,0.525598,0.0284705
1.48216,2.07128,0.0289535
1.65163,2.29101,0.0290313
0.799173,1.08122,0.0286403
0.7362,0.984773,0.0286114
0.670992,0.885139,0.0285815
1.63968,2.27589,0.0290258
1.51693,2.11729,0.0289695
1.27293,1.78438,0.0288576
0.595014,0.769976,0.0285467
1.09732,1.53098,0.0287771
1.91646,2.61214,0.0291527
0.040575,0.0414184,0.0282903
1.4403,2.01526,0.0289344
0.76946,1.03571,0.0286267
1.66039,2.30206,0.0290353
1.4959,2.08952,0.0289598
0.879873,1.20454,0.0286773
0.29591,0.343152,0.0284095
1.62632,2.25892,0.0290197
0.71312,0.949459,0.0286009
1.13601,1.58771,0.0287948
1.66203,2.30413,0.029036
0.697657,0.925825,0.0285938
1.21619,1.7037,0.0288316
0.739494,0.989816,0.028613
1.40962,1.97375,0.0289203
0.663414,0.873597,0.0285781
0.617414,0.803781,0.028557
0.0135371,0.0136296,0.0282751
1.904,2.59762,0.029147
0.456,0.564606,0.0284829
1.50632,2.1033,0.0289646
1.77716,2.44653,0.0290888
0.827909,1.12519,0.0286535
1.02469,1.42325,0.0287437
0.533826,0.6785,0.0285186
1.24386,1.74318,0.0288443
0.0488404,0.0500678,0.028295
