Inputs,"f(x,y)","f*(x,y)"
1.03,1.43118,0.180029
1.2,1.68046,0.201541
1.94,2.63941,0.295181
0.62,0.807693,0.128147
1.89,2.58123,0.288854
0.08,0.0833406,0.0562661
1.78,2.44998,0.274935
1.35,1.89204,0.220522
1.34,1.8782,0.219257
0.42,0.513116,0.102839
1.01,1.40128,0.177498
0.81,1.09779,0.15219
0.59,0.76243,0.124351
1.97,2.67389,0.298978
0.2,0.221542,0.0733144
1.84,2.52213,0.282527
1.65,2.28896,0.258484
1.85,2.53402,0.283793
0.06,0.0618624,0.0533694
1.83,2.5102,0.281262
0.64,0.838002,0.130678
1.93,2.62785,0.293916
0.82,1.1131,0.153455
1.8,2.47418,0.277466
0.91,1.25038,0.164844
0.56,0.717457,0.120555
0.6,0.777488,0.125616
1.87,2.5577,0.286324
1.41,1.97426,0.228115
1.96,2.66243,0.297712
0.87,1.18949,0.159782
1.31,1.83644,0.21546
1.46,2.04171,0.234442
1.61,2.23809,0.253423
0.05,0.051287,0.0516288
0.34,0.402062,0.0927155
1.13,1.57894,0.192683
0.96,1.3261,0.171171
0.77,1.03654,0.147128
0.04,0.0408194,0.0498281
0.65,0.853191,0.131943
1.64,2.2763,0.257219
1.07,1.49064,0.185091
1.17,1.63715,0.197745
0.98,1.35625,0.173702
1.73,2.38882,0.268608
0.1,0.105261,0.0591627
1.15,1.60811,0.195214
0.92,1.26556,0.166109
0.39,0.47089,0.0990426
0.94,1.29587,0.16864
0.24,0.271114,0.0789565
0.4,0.484892,0.100308
0.88,1.20473,0.161048
1.22,1.70915,0.204072
0.09,0.0942451,0.0577144
0.58,0.747404,0.123085
0.51,0.643301,0.114228
1.26,1.7661,0.209133
1.48,2.0684,0.236972
