Inputs,"f(x,y)","f*(x,y)"
1.38405,1.93887,-0.00884672
0.707738,0.94123,0.0233839
0.873751,1.19521,0.0154745
0.146228,0.157634,0.0463628
0.680659,0.899877,0.0246741
1.63602,2.27125,-0.0218139
0.00526949,0.00528343,0.0406868
1.02277,1.42039,0.00837453
0.479208,0.598228,0.0342171
1.36387,1.91117,-0.00788367
1.16926,1.63609,0.00139506
0.796866,1.07768,0.0191375
1.96475,2.66788,-0.0394163
1.06679,1.48589,0.00627723
0.680226,0.899217,0.0246947
0.0530618,0.0545135,0.0423938
1.60414,2.23058,-0.0201067
0.637999,0.834966,0.0266987
0.134041,0.143595,0.0460155
0.260414,0.297056,0.0445764
1.6132,2.24218,-0.0205917
0.852794,1.16323,0.0164729
1.8332,2.51402,-0.032372
0.730262,0.975683,0.0223108
0.725396,0.968238,0.0225426
1.19299,1.67036,0.000264956
1.26809,1.77754,-0.00331332
1.55069,2.16151,-0.0172448
0.290074,0.33549,0.0431721
1.32834,1.86201,-0.00618758
0.795583,1.07572,0.0191987
1.45286,2.03214,-0.0121311
1.54966,2.16016,-0.0171892
0.473778,0.590334,0.0344742
1.24805,1.74914,-0.00235845
0.342901,0.405999,0.0406709
1.9595,2.66186,-0.0391352
0.312842,0.365566,0.0420941
1.83091,2.51129,-0.0322495
0.867624,1.18587,0.0157663
0.251841,0.286109,0.0449823
0.0796389,0.082949,0.0444168
1.06328,1.48068,0.00644468
1.02236,1.41977,0.00839423
1.06694,1.48612,0.00626998
1.55885,2.17212,-0.0176814
1.59945,2.22456,-0.0198553
0.204121,0.22657,0.0472417
0.602679,0.781528,0.028371
1.35442,1.89815,-0.00743269
1.08028,1.50585,0.00563467
0.977706,1.35279,0.0105216
1.23396,1.72909,-0.00168733
0.624272,0.814159,0.0273487
1.60134,2.22699,-0.0199568
1.6821,2.32932,-0.0242809
0.463894,0.576006,0.0349422
1.31186,1.83904,-0.00540121
1.52289,2.12512,-0.0157558
1.08908,1.51885,0.00521518
1.4096,1.97372,-0.0100663
0.837036,1.13915,0.0172237
1.19914,1.67921,-2.8139e-05
0.945358,1.30398,0.0120628
0.461536,0.572597,0.0350538
0.381866,0.459556,0.038826
1.56682,2.18247,-0.0181083
1.37113,1.92116,-0.00823028
0.0504949,0.0518079,0.0421847
1.25304,1.75622,-0.0025961
1.23229,1.72671,-0.00160777
0.732795,0.979561,0.0221901
1.98256,2.68823,-0.0403696
1.14383,1.59912,0.00260692
0.119172,0.126692,0.0455917
0.126985,0.135543,0.0458144
1.04623,1.45536,0.00725691
1.59932,2.2244,-0.0198486
0.292885,0.339177,0.043039
0.257668,0.293541,0.0447064
0.592813,0.766662,0.0288382
1.76412,2.43066,-0.0286728
1.76353,2.42994,-0.0286416
1.25679,1.76155,-0.00277518
1.13044,1.57959,0.0032446
1.05387,1.46672,0.00689293
1.23942,1.73687,-0.00194752
0.350433,0.416253,0.0403143
0.871112,1.19119,0.0156002
0.671088,0.885287,0.0251301
0.214193,0.238937,0.0467648
1.35087,1.89324,-0.00726301
1.52788,2.13168,-0.0160231
0.0171735,0.0173226,0.0410197
0.243365,0.27536,0.0453836
0.713718,0.950373,0.023099
0.15357,0.166171,0.0465721
1.4805,2.06908,-0.0134864
1.14966,1.60761,0.00232925
1.72948,2.38818,-0.0268184
0.0927795,0.0972957,0.0448394
0.708745,0.94277,0.0233359
0.198538,0.219763,0.0475061
1.27479,1.787,-0.00363246
0.0432024,0.04416,0.0415527
1.09192,1.52302,0.00508024
0.0594438,0.0612714,0.0429066
0.766221,1.03075,0.0205976
0.259174,0.295467,0.0446351
0.701177,0.931202,0.0236965
1.2053,1.68807,-0.000321684
0.371669,0.445422,0.0393088
1.69345,2.3435,-0.0248887
0.391062,0.472374,0.0383906
0.0127637,0.0128458,0.0407614
1.50837,2.10601,-0.0149787
0.806196,1.09197,0.018693
0.870782,1.19068,0.0156159
0.404907,0.49179,0.0377351
0.857855,1.17096,0.0162318
0.78785,1.06388,0.0195671
1.37962,1.9328,-0.00863525
1.77083,2.43884,-0.0290325
0.51964,0.65751,0.0323027
1.53745,2.14422,-0.0165358
1.02857,1.42905,0.00809817
1.82922,2.50926,-0.0321587
0.00281505,0.00281902,0.0406692
0.356661,0.42477,0.0400194
0.741781,0.993318,0.021762
0.851405,1.16111,0.0165391
0.881525,1.20706,0.0151041
1.26393,1.77165,-0.00311493
0.70497,0.936999,0.0235158
0.241259,0.272702,0.0454833
1.46547,2.04902,-0.012733
1.04293,1.45044,0.00741428
0.720724,0.961089,0.0227652
1.63728,2.27285,-0.0218813
0.478096,0.59661,0.0342698
1.75071,2.41427,-0.0279551
1.82101,2.49944,-0.0317193
1.31176,1.8389,-0.0053962
1.15237,1.61156,0.00220012
1.56367,2.17838,-0.0179396
0.51235,0.64676,0.0326479
0.260032,0.296566,0.0445945
1.51066,2.10902,-0.0151008
0.00252484,0.00252803,0.040661
0.57858,0.745274,0.0295121
0.446255,0.550585,0.0357773
0.0596391,0.0614788,0.0429218
0.152134,0.164497,0.0465311
0.391128,0.472465,0.0383875
0.803097,1.08722,0.0188407
1.2252,1.71659,-0.00126999
0.602735,0.781612,0.0283684
0.884256,1.21122,0.0149739
0.640851,0.839294,0.0265637
0.90808,1.24746,0.0138389
0.235041,0.264876,0.0457778
1.12762,1.57545,0.00337934
1.66429,2.30698,-0.0233277
0.894466,1.22676,0.0144875
1.32549,1.85805,-0.0060519
0.86604,1.18345,0.0158418
0.921517,1.26786,0.0131987
0.147074,0.158615,0.0463869
1.92983,2.62765,-0.0375461
0.0342608,0.03486,0.0410714
1.10136,1.53694,0.00463017
0.102267,0.107773,0.0451098
0.355011,0.42251,0.0400975
1.98002,2.68533,-0.0402335
1.26604,1.77464,-0.00321553
1.43826,2.01251,-0.0114344
0.405761,0.492993,0.0376946
0.539268,0.686578,0.0313734
0.993581,1.37666,0.00976529
0.328086,0.38597,0.0413723
0.05176,0.0531405,0.0422877
0.491916,0.61677,0.0336154
1.85976,2.54559,-0.0337941
1.0683,1.48813,0.00620522
0.394204,0.476767,0.0382418
0.0141404,0.0142413,0.0408419
0.27868,0.320623,0.0437115
1.16316,1.62724,0.00168587
1.8108,2.48718,-0.0311725
0.497923,0.625563,0.033331
1.1607,1.62366,0.00180327
0.167268,0.18226,0.0469625
1.21299,1.6991,-0.000688078
0.033807,0.0343904,0.0410701
1.77604,2.44518,-0.0293116
1.57837,2.19741,-0.0187265
0.169911,0.185388,0.0470378
1.40742,1.97076,-0.00996234
1.7344,2.39424,-0.0270817
0.599104,0.776139,0.0285403
0.584362,0.753954,0.0292383
1.65292,2.29264,-0.0227186
1.75644,2.42129,-0.028262
1.64118,2.2778,-0.0220901
1.37321,1.92402,-0.00832956
1.0848,1.51252,0.00541935
1.41462,1.98054,-0.0103061
0.260385,0.297018,0.0445778
0.237727,0.268251,0.0456506
1.29469,1.815,-0.00458165
1.77969,2.44961,-0.029507
0.893475,1.22525,0.0145347
1.72337,2.38064,-0.026491
1.29093,1.80972,-0.00440207
1.16478,1.62958,0.00160894
1.31408,1.84214,-0.00550705
0.0242077,0.0245052,0.0410411
0.177316,0.194195,0.0472489
1.52895,2.13309,-0.0160807
1.5154,2.11527,-0.0153549
1.91147,2.60633,-0.0365634
0.794457,1.07399,0.0192523
0.310508,0.36246,0.0422046
1.18296,1.6559,0.000742646
1.48932,2.08079,-0.0139582
1.05685,1.47115,0.0067508
1.5848,2.20572,-0.019071
0.112963,0.119706,0.0454147
0.213545,0.238138,0.0467955
0.867244,1.18529,0.0157845
1.42605,1.99602,-0.0108515
0.716958,0.955328,0.0229447
0.987477,1.36749,0.0100561
0.3985,0.482787,0.0380384
1.64025,2.27661,-0.0220402
1.95801,2.66015,-0.0390553
1.67698,2.32291,-0.0240071
0.56884,0.730676,0.0299733
0.877952,1.20161,0.0152743
1.85772,2.54318,-0.033685
