Inputs,"f(x,y)","f*(x,y)"
1.89895,2.59171,-0.0328579
0.732869,0.979674,0.0751012
1.38632,1.94198,0.0151575
0.190159,0.209609,0.105086
0.793489,1.07251,0.0695403
1.13865,1.59157,0.037877
0.911288,1.25234,0.0587341
0.187948,0.206942,0.105027
0.896329,1.2296,0.0601064
0.707684,0.941148,0.0774115
0.748391,1.00344,0.0736773
1.06051,1.47658,0.0450452
1.47308,2.05919,0.0071983
1.49972,2.09458,0.00475433
0.075634,0.0786144,0.0825116
1.05771,1.47243,0.0453018
1.60866,2.23637,-0.00547168
0.141352,0.151997,0.0992723
1.19066,1.66701,0.0331062
1.69571,2.34632,-0.013684
1.16473,1.62951,0.0354851
1.26678,1.7757,0.0261227
0.0318877,0.0324062,0.0738023
1.58308,2.2035,-0.00305811
1.71041,2.3646,-0.015071
0.126368,0.13484,0.0960341
0.913299,1.25539,0.0585497
0.831829,1.13119,0.0660232
1.88718,2.57792,-0.0317472
0.812877,1.1022,0.0677618
0.11182,0.118425,0.0925486
1.64699,2.28515,-0.00908774
0.504143,0.63469,0.0959313
0.0663049,0.0685861,0.0802322
0.219181,0.245102,0.105856
0.845811,1.15256,0.0647406
0.907702,1.24689,0.0590631
0.968804,1.33938,0.0534579
0.954394,1.31764,0.0547797
1.53978,2.14727,0.00102646
0.015853,0.0159799,0.0714491
0.693353,0.919252,0.0787262
1.16562,1.63081,0.0354026
0.631511,0.825126,0.0843992
0.10487,0.110666,0.0907406
0.95596,1.32,0.0546362
1.37443,1.92569,0.0162477
1.72105,2.37777,-0.0160749
0.674906,0.891105,0.0804185
0.386179,0.465559,0.103862
0.455598,0.564027,0.0991947
0.24168,0.273232,0.106452
0.887697,1.21646,0.0608981
0.269237,0.308398,0.107183
0.79042,1.06781,0.0698219
0.534813,0.679965,0.0932698
0.730604,0.976207,0.075309
1.78292,2.45352,-0.0219109
0.956235,1.32042,0.0546109
1.95339,2.65484,-0.0379939
