Inputs,"f(x,y)","f*(x,y)"
0.716396,0.954469,0.086377
0.249487,0.283116,0.0589537
1.81738,2.49509,0.151042
1.26488,1.773,0.118591
0.693595,0.919621,0.0850378
1.45046,2.02891,0.129491
1.22838,1.72113,0.116448
1.92438,2.62134,0.157326
1.21772,1.70589,0.115822
1.28081,1.79549,0.119527
0.973991,1.3472,0.101506
1.33638,1.87318,0.122791
1.95703,2.65903,0.159244
1.51816,2.11891,0.133467
1.24274,1.74159,0.117291
1.27413,1.78607,0.119135
1.34032,1.87864,0.123022
0.753299,1.01096,0.0885444
1.2882,1.80589,0.119961
1.68615,2.33439,0.143334
1.15001,1.60813,0.111845
0.065695,0.0679337,0.0478041
1.55556,2.16784,0.135664
1.85441,2.53926,0.153217
0.358176,0.426846,0.0653374
0.475691,0.593113,0.0722395
1.85979,2.54563,0.153533
1.85147,2.53577,0.153044
1.20505,1.68771,0.115077
0.503816,0.634209,0.0738914
1.68805,2.33676,0.143445
1.47002,2.0551,0.13064
0.249161,0.282703,0.0589346
0.631408,0.824969,0.0813853
0.277559,0.319166,0.0606025
0.245619,0.278212,0.0587266
0.376902,0.452665,0.0664373
0.728618,0.973168,0.0870948
1.71433,2.36945,0.144989
1.86449,2.55119,0.153809
0.386846,0.466489,0.0670213
1.65813,2.29921,0.141688
1.61641,2.24629,0.139238
0.438159,0.538982,0.0700351
0.859242,1.17307,0.0947668
0.506662,0.638392,0.0740586
0.995873,1.3801,0.102792
1.46414,2.04725,0.130295
0.59904,0.776041,0.0794842
0.721588,0.962412,0.0866819
1.95514,2.65685,0.159133
0.140771,0.151327,0.0525684
1.64032,2.2767,0.140642
1.5662,2.18167,0.136289
0.0873388,0.0913323,0.0492187
0.774188,1.04295,0.0897713
1.85228,2.53673,0.153091
0.97392,1.34709,0.101502
0.0822162,0.0857478,0.0488839
0.0374452,0.0381623,0.0451129
