Inputs,"f(x,y)","f*(x,y)"
0.690802,0.915356,0.0221439
1.03259,1.43504,0.00408066
1.55311,2.16465,-0.0234284
1.98534,2.69139,-0.0463289
0.860206,1.17455,0.013191
0.38353,0.461871,0.0382347
1.30572,1.83046,-0.0103543
0.953977,1.31701,0.00823525
0.466557,0.579861,0.0338871
0.598588,0.775361,0.0269734
0.801551,1.08486,0.0162908
0.807696,1.09427,0.0159661
0.635135,0.83062,0.0250597
0.27976,0.322026,0.0420442
1.61112,2.23952,-0.0264943
1.61866,2.24915,-0.0268927
0.420962,0.51448,0.0362746
1.30489,1.8293,-0.0103105
0.383526,0.461865,0.0382349
0.250967,0.284998,0.0406236
1.61038,2.23858,-0.0264554
1.48652,2.07708,-0.0199094
0.0560081,0.0576278,0.0311208
0.991848,1.37406,0.00623375
1.32328,1.85497,-0.011282
1.56183,2.17599,-0.0238892
1.04203,1.4491,0.00358191
0.778733,1.04991,0.0174968
1.63634,2.27166,-0.0278274
1.71518,2.3705,-0.0319938
1.74888,2.41203,-0.0337748
0.707944,0.941544,0.0212379
0.358211,0.426893,0.0395605
1.93354,2.63195,-0.0435425
1.13285,1.5831,-0.00121787
1.99337,2.70053,-0.0467611
0.185384,0.203856,0.0369599
0.469038,0.583455,0.0337572
0.102624,0.108169,0.0328923
1.86701,2.55417,-0.0400179
0.495839,0.62251,0.0323538
0.51783,0.654839,0.0312022
0.145859,0.157206,0.0350024
0.656028,0.862357,0.0239657
0.799015,1.08097,0.0164249
0.249206,0.282759,0.0405251
1.76213,2.42823,-0.0344751
0.885782,1.21354,0.0118393
0.947029,1.30651,0.00860241
1.12735,1.57506,-0.00092751
1.08064,1.50638,0.00154132
1.86602,2.553,-0.0399656
0.2751,0.315978,0.0419472
1.5987,2.22361,-0.0258381
1.66917,2.31312,-0.0295625
1.86353,2.55006,-0.0398342
1.96972,2.67357,-0.0454887
0.312657,0.365321,0.0419458
1.7428,2.40456,-0.0334534
0.813924,1.1038,0.0156369
0.838644,1.14161,0.0143305
0.219573,0.245587,0.0388698
1.53231,2.13749,-0.0223293
0.522912,0.662344,0.0309361
0.386448,0.465934,0.0380819
1.34469,1.88469,-0.0124135
1.4946,2.0878,-0.0203364
1.65871,2.29995,-0.0290095
0.557741,0.714085,0.0291123
0.798044,1.07949,0.0164762
0.385545,0.464676,0.0381292
1.89234,2.58397,-0.0413567
0.534605,0.679656,0.0303238
1.26923,1.77916,-0.00842581
0.565873,0.726235,0.0286866
0.0619922,0.0639822,0.0312932
0.335997,0.396642,0.0407237
1.91701,2.61277,-0.0426603
1.13287,1.58313,-0.00121905
0.359068,0.428069,0.0395156
0.075485,0.0784535,0.0316347
0.118256,0.125658,0.033635
0.975878,1.35004,0.00707776
1.4464,2.02346,-0.0177891
0.906916,1.24569,0.0107224
0.811821,1.10058,0.0157481
1.82349,2.50241,-0.0377179
0.30968,0.36136,0.0421017
1.07816,1.50272,0.0016721
0.975673,1.34973,0.00708861
0.640165,0.838253,0.0247963
1.56005,2.17369,-0.0237955
0.991022,1.37282,0.00627741
1.81152,2.48805,-0.0370855
0.477607,0.595899,0.0333085
0.413573,0.504015,0.0366615
0.558487,0.715197,0.0290733
0.977029,1.35177,0.00701695
0.0927832,0.0972998,0.0324363
1.73306,2.39259,-0.0329387
0.0622438,0.0642503,0.0312957
1.55115,2.1621,-0.023325
1.35489,1.89879,-0.0129528
1.60099,2.22655,-0.0259592
0.54626,0.696972,0.0297135
1.22895,1.72195,-0.00629713
0.516903,0.653472,0.0312508
0.797547,1.07873,0.0165025
0.0179196,0.018082,0.0303656
1.89303,2.58478,-0.0413932
1.10281,1.53906,0.000369553
1.75663,2.42151,-0.0341844
0.243879,0.27601,0.0402276
0.93798,1.29281,0.00908069
0.85899,1.17269,0.0132552
0.83793,1.14052,0.0143682
0.579651,0.746881,0.027965
0.0708304,0.0734388,0.031419
1.07973,1.50504,0.00158927
0.839503,1.14292,0.0142851
1.00264,1.39025,0.00566346
1.75898,2.42439,-0.0343088
1.80513,2.48036,-0.0367474
0.0398516,0.0406648,0.0307313
1.29894,1.82096,-0.00999584
1.31369,1.8416,-0.0107755
0.465277,0.578008,0.0339541
1.57893,2.19814,-0.0247933
0.838361,1.14118,0.0143455
0.121017,0.128775,0.0337729
1.40026,1.96101,-0.0153504
0.230865,0.259644,0.0395006
1.73361,2.39327,-0.0329681
0.491155,0.615657,0.032599
1.97401,2.67848,-0.0457198
0.86592,1.18327,0.012889
0.218571,0.244346,0.0388138
1.81787,2.49567,-0.0374208
1.81208,2.48872,-0.0371148
0.427276,0.523453,0.035944
1.55366,2.16538,-0.0234579
0.371746,0.445529,0.0388517
0.959566,1.32545,0.00793989
0.0842078,0.0879155,0.0320389
0.965665,1.33465,0.00761755
0.584143,0.753625,0.0277299
0.388686,0.469056,0.0379647
1.96131,2.66393,-0.0450362
0.588794,0.760617,0.0274863
1.58393,2.2046,-0.0250576
1.82116,2.49962,-0.0375948
1.15683,1.61805,-0.00248544
1.79946,2.47354,-0.0364482
0.0729899,0.0757625,0.0315191
0.250004,0.283773,0.0405697
0.14241,0.153217,0.0348445
0.433465,0.532275,0.0356199
0.260084,0.296633,0.0411328
0.919559,1.26489,0.0100542
0.428769,0.525579,0.0358658
1.03739,1.4422,0.00382703
1.02577,1.42487,0.00444086
1.39636,1.9557,-0.0151445
1.38724,1.94324,-0.0146624
0.0438363,0.0448225,0.0307812
0.68966,0.913614,0.0222042
0.593652,0.767926,0.0272319
0.863008,1.17882,0.0130429
0.299215,0.347506,0.0424492
0.87819,1.20198,0.0122406
1.84123,2.52359,-0.0386555
0.899048,1.23373,0.0111382
1.29973,1.82207,-0.0100377
0.254843,0.289934,0.0408401
1.73123,2.39034,-0.0328421
1.93872,2.63794,-0.0438211
1.0119,1.40413,0.00517398
0.843186,1.14855,0.0140905
1.28719,1.80447,-0.00937481
0.447672,0.55262,0.034876
0.857625,1.17061,0.0133274
1.3649,1.91258,-0.0134816
1.07715,1.50123,0.0017254
1.77907,2.44886,-0.0353707
0.102424,0.107947,0.032883
1.61227,2.24099,-0.0265552
0.15371,0.166335,0.0353616
0.255898,0.291279,0.040899
1.98942,2.69603,-0.0465484
1.06513,1.48343,0.00236061
1.29532,1.81588,-0.00980443
1.85846,2.54406,-0.0395664
1.46969,2.05466,-0.0190198
0.189716,0.209075,0.037202
1.32813,1.86172,-0.0115385
0.903192,1.24003,0.0109192
0.473961,0.5906,0.0334994
0.528423,0.670495,0.0306475
1.85214,2.53656,-0.0392319
1.28879,1.80671,-0.00945931
0.959013,1.32461,0.00796907
1.57371,2.19139,-0.024517
0.73157,0.977686,0.0199893
1.20201,1.68335,-0.00487323
1.18634,1.66078,-0.00404494
0.120201,0.127853,0.0337322
0.459721,0.569975,0.034245
1.12876,1.57713,-0.00100203
0.0916817,0.0960898,0.0323852
1.24079,1.73881,-0.00692245
1.66833,2.31205,-0.0295178
0.691122,0.915845,0.022127
0.314571,0.367869,0.0418456
0.817687,1.10956,0.0154381
1.79694,2.47049,-0.036315
0.644805,0.845298,0.0245534
1.66379,2.30635,-0.029278
0.626857,0.818073,0.0254932
0.191948,0.21177,0.0373266
0.0827371,0.0863143,0.0319707
1.3639,1.91121,-0.0134287
0.660117,0.868578,0.0237516
0.386589,0.466131,0.0380745
0.0345428,0.0351521,0.0306593
1.57103,2.18793,-0.0243757
