Inputs,"f(x,y)","f*(x,y)"
0.93,1.28073,0.180534
0.87,1.18949,0.171575
0.5,0.628609,0.116268
1.63,2.2636,0.285064
1.26,1.7661,0.229813
1.85,2.53402,0.317916
1.46,2.04171,0.259678
0.42,0.513116,0.104233
0.85,1.15896,0.168588
0.13,0.138976,0.0606039
0.8,1.08248,0.161122
1.9,2.59294,0.325383
0.62,0.807693,0.134243
0.32,0.375121,0.0891883
1.88,2.56948,0.322396
0.36,0.429348,0.0952061
1.3,1.82245,0.235786
1.82,2.49823,0.313436
1.4,1.96066,0.250719
1.03,1.43118,0.195467
0.15,0.162013,0.0636128
1.01,1.40128,0.192481
0.11,0.116387,0.057595
0.81,1.09779,0.162615
1.27,1.78024,0.231306
1.07,1.49064,0.20144
0.7,0.929404,0.146189
1.58,2.19952,0.277598
0.27,0.309382,0.0816661
1.62,2.25086,0.283571
1.18,1.65162,0.217866
0.07,0.0725467,0.0515772
1.43,2.00136,0.255198
1.38,1.93333,0.247732
1.55,2.1606,0.273118
0.46,0.570378,0.110251
1.34,1.8782,0.241759
0.77,1.03654,0.156642
0.67,0.883628,0.141709
0.57,0.732413,0.126776
1.52,2.12133,0.268638
0.48,0.599381,0.113259
0.58,0.747404,0.128269
0.95,1.311,0.183521
0.66,0.8684,0.140216
1.64,2.2763,0.286557
1.44,2.01485,0.256692
1.59,2.21242,0.279091
0.2,0.221542,0.071135
0.31,0.361786,0.0876839
0.73,0.975283,0.150669
1.92,2.61625,0.328369
1.74,2.40113,0.30149
0.14,0.150439,0.0621083
1.04,1.44609,0.19696
1.48,2.0684,0.262665
1.29,1.80842,0.234292
1.8,2.47418,0.31045
1.19,1.66606,0.21936
0.37,0.443116,0.0967105
