Inputs,"f(x,y)","f*(x,y)"
1.7025,2.35477,0.272881
0.0025,0.00250313,0.0785129
0.9975,1.38254,0.196573
1.0875,1.51651,0.206315
0.8725,1.1933,0.182924
0.55,0.70254,0.146104
0.78,1.05185,0.172363
0.06,0.0618624,0.0879911
0.6275,0.819048,0.154952
1.2725,1.78377,0.226339
0.4925,0.617623,0.139539
1.0925,1.52388,0.206856
1.89375,2.58562,0.293581
1.35125,1.89377,0.234862
0.81,1.09779,0.175788
0.9325,1.28452,0.189538
1.17875,1.64982,0.216191
0.6875,0.910316,0.161802
1.2975,1.81895,0.229045
0.0475,0.0486601,0.0861338
1.105,1.54228,0.208209
1.3375,1.87473,0.233374
0.96125,1.32799,0.19265
0.09875,0.103877,0.0939753
1.2475,1.74836,0.223633
1.5375,2.14428,0.255022
0.9775,1.35248,0.194408
1.165,1.62991,0.214703
0.71125,0.946599,0.164514
1.68125,2.32826,0.270581
0.1875,0.206403,0.104276
1.7975,2.47117,0.283164
0.255,0.290134,0.112111
1.00625,1.39566,0.19752
1.6475,2.28579,0.266928
1.59875,2.22367,0.261651
1.4025,1.96406,0.24041
0.365,0.436222,0.124879
0.47375,0.590293,0.137398
1.82375,2.50272,0.286005
0.56375,0.723061,0.147674
0.03875,0.0395185,0.084845
1.24375,1.74303,0.223227
0.09,0.0942451,0.0926998
1.72125,2.37802,0.27491
0.685,0.906501,0.161517
0.22,0.246116,0.108049
0.125,0.133287,0.0970222
1.6375,2.27313,0.265846
1.93,2.62785,0.297505
0.22375,0.250771,0.108484
1.28875,1.80666,0.228098
1.17125,1.63896,0.21538
1.425,1.9946,0.242845
1.33125,1.86606,0.232698
0.39875,0.483138,0.128796
0.81625,1.10736,0.176502
0.0875,0.0915086,0.0923045
1.01125,1.40315,0.198062
0.965,1.33365,0.193056
0.94625,1.30533,0.191026
1.49875,2.09329,0.250827
1.795,2.46815,0.282893
1.67375,2.31886,0.269769
0.575,0.739904,0.148958
1.96625,2.6696,0.301429
0.40375,0.490162,0.129376
1.75125,2.41493,0.278158
0.18875,0.207909,0.104422
1.3575,1.90239,0.235539
0.0775,0.0806318,0.0907234
0.1475,0.159109,0.0996337
0.26625,0.304549,0.113417
0.91875,1.26367,0.18805
1.25,1.75191,0.223903
1.89625,2.58855,0.293852
0.48625,0.608492,0.138826
1.16875,1.63534,0.215109
0.15625,0.169303,0.100649
0.03,0.0304584,0.0835304
1.50625,2.10321,0.251639
1.675,2.32043,0.269904
1.92875,2.6264,0.29737
0.49375,0.619452,0.139682
1.56375,2.17849,0.257863
1.69375,2.34388,0.271934
0.97,1.34119,0.193597
1.895,2.58709,0.293717
0.55375,0.70813,0.146532
1.06875,1.48879,0.204285
1.54125,2.14919,0.255428
1.9675,2.67103,0.301564
0.33125,0.390232,0.120961
0.27875,0.320714,0.114868
1.32375,1.85562,0.231886
0.645,0.845594,0.15695
1.285,1.80139,0.227692
1.58875,2.21081,0.260569
1.1975,1.67686,0.218221
0.66875,0.881724,0.159662
0.28625,0.330486,0.115738
1.29,1.80842,0.228233
1.91,2.60461,0.29534
1.03875,1.44422,0.201038
0.60375,0.783143,0.152241
0.45625,0.564967,0.135401
1.53875,2.14592,0.255157
1.67875,2.32513,0.27031
0.2125,0.236851,0.107178
1.30875,1.8347,0.230262
0.02125,0.0214788,0.0822158
1.5325,2.13774,0.254481
1.3,1.82245,0.229315
1.975,2.67961,0.302376
0.07375,0.0765815,0.0901305
1.23875,1.73591,0.222686
0.44,0.541617,0.133545
0.745,0.998246,0.168367
1.04375,1.45167,0.201579
0.465,0.577607,0.136399
0.2525,0.286948,0.111821
1.10375,1.54045,0.208074
1.99375,2.70096,0.304405
1.70375,2.35632,0.273016
0.61375,0.798242,0.153382
1.79875,2.47267,0.283299
1.66625,2.30944,0.268957
1.95125,2.65238,0.299805
1.72,2.37647,0.274775
0.785,1.05951,0.172934
0.34375,0.407152,0.122412
0.68,0.898873,0.160946
1.37625,1.92819,0.237568
1.01375,1.4069,0.198332
0.7225,0.963806,0.165798
1.50125,2.0966,0.251098
1.58375,2.20436,0.260028
0.585,0.754913,0.1501
0.345,0.408852,0.122557
0.29375,0.340312,0.116609
1.42625,1.99629,0.24298
1.7675,2.43478,0.279916
0.8775,1.20092,0.183495
1.24625,1.74659,0.223497
0.6375,0.834208,0.156094
0.40875,0.497205,0.129957
1.7375,2.39805,0.276669
1.08,1.50543,0.205503
0.475,0.592109,0.137541
1.7475,2.41034,0.277752
0.77625,1.04611,0.171935
0.12125,0.129039,0.0965869
0.37625,0.451762,0.126185
1.37,1.9196,0.236892
1.75375,2.41799,0.278428
0.78875,1.06526,0.173362
1.31,1.83644,0.230398
0.25875,0.294925,0.112546
0.66125,0.870303,0.158805
0.62625,0.817154,0.154809
0.27125,0.310996,0.113997
1.13,1.57894,0.210915
0.38625,0.465659,0.127345
1.45125,2.02997,0.245686
1.39125,1.94872,0.239192
1.41125,1.97596,0.241357
0.68125,0.900779,0.161089
1.00375,1.39192,0.19725
0.84125,1.14559,0.179356
0.43625,0.536253,0.133117
1.45875,2.04003,0.246498
1.76,2.42563,0.279105
1.685,2.33295,0.270987
1.65,2.28896,0.267198
1.8275,2.50721,0.286411
0.80625,1.09205,0.17536
1.60875,2.23649,0.262734
0.79375,1.07291,0.173933
1.34875,1.89031,0.234592
1.65375,2.29369,0.267604
0.68875,0.912224,0.161945
1.64125,2.27788,0.266251
0.75,1.0059,0.168938
0.085,0.088779,0.0919092
0.4175,0.509572,0.130972
1.21375,1.7002,0.21998
0.57375,0.73803,0.148815
1.29125,1.81017,0.228368
1.30375,1.8277,0.229721
0.5475,0.698817,0.145819
0.76875,1.03462,0.171079
1.885,2.57536,0.292634
1.3975,1.95725,0.239868
1.52875,2.13282,0.254075
0.28875,0.333755,0.116028
0.66625,0.877916,0.159376
1.61375,2.24288,0.263275
1.7075,2.36098,0.273422
0.51375,0.648823,0.141965
1.81375,2.49073,0.284922
1.33375,1.86953,0.232968
0.1275,0.136128,0.0973123
1.05875,1.47396,0.203203
0.3325,0.391918,0.121107
0.9125,1.25418,0.187373
0.87625,1.19902,0.183352
1.225,1.7163,0.221197
0.4975,0.624944,0.14011
1.1175,1.56064,0.209562
0.18125,0.198897,0.103551
1.90625,2.60024,0.294934
1.0675,1.48694,0.20415
0.95125,1.31289,0.191567
1.03125,1.43304,0.200226
1.62375,2.25564,0.264357
1.1225,1.56796,0.210103
0.4075,0.495442,0.129812
1.72875,2.38728,0.275722
1.8175,2.49523,0.285328
0.38875,0.469145,0.127635
0.1075,0.113595,0.0949909
1.5225,2.12461,0.253398
0.9275,1.27694,0.188997
0.50875,0.641461,0.141394
1.15125,1.60993,0.213215
0.37,0.443116,0.125459
0.91625,1.25987,0.187779
0.93375,1.28641,0.189673
0.74125,0.992504,0.167939
0.34875,0.413958,0.122993
0.4375,0.53804,0.13326
0.885,1.21235,0.184351
0.2475,0.280595,0.111241
0.62875,0.820941,0.155095
0.5375,0.683952,0.144677
1.5275,2.13118,0.253939
0.63375,0.82852,0.155666
0.2325,0.26169,0.1095
0.855,1.1666,0.180926
0.795,1.07483,0.174076
0.08,0.0833406,0.0911187
1.4475,2.02494,0.24528
1.03625,1.4405,0.200767
0.9025,1.23898,0.186291
0.56,0.717457,0.147246
0.18375,0.201894,0.103841
1.845,2.52808,0.288305
0.32,0.375121,0.119656
1.22125,1.71094,0.220791
0.625,0.815261,0.154667
0.9825,1.36001,0.19495
1.35625,1.90067,0.235404
0.42875,0.525552,0.132261
0.01125,0.0113137,0.0802938
0.94,1.29587,0.19035
1.98,2.68531,0.302917
1.2675,1.77671,0.225797
0.86,1.17423,0.181497
1.93125,2.6293,0.29764
1.67125,2.31572,0.269499
1.96375,2.66674,0.301158
1.8725,2.56065,0.291281
1.3925,1.95043,0.239327
0.21125,0.235312,0.107033
1.9625,2.6653,0.301023
0.99375,1.37691,0.196167
1.78875,2.46059,0.282216
1.28375,1.79963,0.227556
1.025,1.42371,0.19955
1.51,2.10816,0.252045
1.59,2.21242,0.260704
0.88375,1.21045,0.184208
0.5875,0.758671,0.150385
1.63875,2.27471,0.265981
1.155,1.61538,0.213621
0.11875,0.126215,0.0962967
1.77625,2.44543,0.280863
1.985,2.69101,0.303458
1.205,1.68764,0.219033
1.13375,1.58442,0.211321
1.43,2.00136,0.243386
1.25875,1.76432,0.22485
1.07625,1.49989,0.205097
1.0025,1.39004,0.197114
0.21375,0.238391,0.107323
0.42625,0.521993,0.131975
0.34,0.402062,0.121977
0.9175,1.26177,0.187914
0.77,1.03654,0.171221
1.66125,2.30315,0.268416
1.45625,2.03668,0.246227
1.26125,1.76787,0.225121
1.805,2.48021,0.283975
0.48125,0.601202,0.138255
1.54375,2.15245,0.255698
1.32125,1.85214,0.231615
0.35,0.415663,0.123138
0.6575,0.864596,0.158377
1.13125,1.58076,0.21105
1.6275,2.26042,0.264763
0.61,0.792577,0.152954
1.635,2.26995,0.265575
0.85625,1.16851,0.181069
1.78625,2.45756,0.281946
1.735,2.39498,0.276399
1.4,1.96066,0.240139
1.33625,1.873,0.233239
0.82125,1.11501,0.177073
1.26,1.7661,0.224986
1.28625,1.80315,0.227827
1.9375,2.63653,0.298317
1.04125,1.44795,0.201309
0.5975,0.773721,0.151527
1.74875,2.41187,0.277887
1.3225,1.85388,0.231751
0.175,0.191434,0.102826
1.0525,1.46468,0.202526
0.88,1.20473,0.18378
1.78125,2.4515,0.281405
0.79875,1.08057,0.174504
0.02625,0.0266002,0.082967
0.68375,0.904593,0.161374
1.24875,1.75014,0.223768
0.0275,0.0278846,0.0831548
0.96875,1.3393,0.193461
0.05,0.051287,0.0865047
0.705,0.937045,0.1638
0.935,1.2883,0.189808
0.6,0.777488,0.151812
1.76125,2.42716,0.27924
0.26875,0.30777,0.113707
0.53625,0.682096,0.144534
0.58625,0.756792,0.150243
0.67375,0.889343,0.160233
0.5825,0.751158,0.149814
0.3525,0.419076,0.123428
1.03375,1.43677,0.200497
1.68625,2.33451,0.271122
1.385,1.94017,0.238515
0.15875,0.172231,0.100939
1.515,2.11475,0.252586
0.64875,0.851291,0.157378
0.955,1.31855,0.191973
1.79625,2.46966,0.283028
0.8875,1.21616,0.184636
1.5,2.09495,0.250963
1.06,1.47582,0.203338
1.14,1.59354,0.211997
1.7725,2.44087,0.280458
1.88875,2.57976,0.29304
1.63375,2.26837,0.26544
1.94625,2.64662,0.299264
1.9925,2.69954,0.30427
0.89875,1.23328,0.185885
1.11125,1.55147,0.208885
0.25375,0.28854,0.111966
0.65125,0.855091,0.157664
1.535,2.14101,0.254751
1.715,2.37028,0.274234
0.16875,0.184013,0.1021
0.13625,0.146127,0.0983279
1.8375,2.51915,0.287493
1.93875,2.63797,0.298452
0.3575,0.425919,0.124008
0.55875,0.715591,0.147103
0.49625,0.623112,0.139967
1.6425,2.27947,0.266387
1.4225,1.99122,0.242574
1.705,2.35788,0.273152
1.05,1.46097,0.202256
1.1675,1.63353,0.214974
1.12375,1.56979,0.210238
1.9325,2.63074,0.297776
0.4825,0.603023,0.138397
1.92375,2.6206,0.296829
0.7125,0.948511,0.164657
1.24125,1.73947,0.222956
1.52375,2.12626,0.253533
0.26375,0.301335,0.113127
1.4175,1.98444,0.242033
1.18625,1.66065,0.217003
1.34,1.8782,0.233645
1.22625,1.71808,0.221333
0.42375,0.518439,0.13169
1.93625,2.63508,0.298182
1.57125,2.18821,0.258675
0.4425,0.545198,0.133831
1.215,1.70199,0.220115
0.4675,0.581227,0.136685
1.74125,2.40266,0.277075
0.29625,0.3436,0.116899
0.1425,0.153322,0.0990534
1.22,1.70915,0.220656
0.3875,0.467401,0.12749
0.96375,1.33176,0.19292
0.115,0.121993,0.0958615
0.88875,1.21806,0.184779
1.8825,2.57242,0.292364
0.7525,1.00973,0.169223
1.7575,2.42258,0.278834
1.495,2.08833,0.250422
0.565,0.72493,0.147817
0.46875,0.583038,0.136828
0.3225,0.378469,0.119946
1.3125,1.83994,0.230668
1.035,1.43864,0.200632
1.865,2.5518,0.29047
0.41375,0.504265,0.130537
0.4725,0.588478,0.137256
1.64375,2.28105,0.266522
1.85625,2.54144,0.289523
0.83,1.12839,0.178072
0.70125,0.931314,0.163372
1.76625,2.43326,0.279781
1.0225,1.41998,0.199279
0.84375,1.14941,0.179641
0.65,0.853191,0.157521
1.7225,2.37956,0.275046
1.55125,2.16223,0.25651
1.49,2.0817,0.24988
1.07875,1.50359,0.205368
0.23375,0.263257,0.109645
1.2925,1.81193,0.228503
1.265,1.77317,0.225527
1.19625,1.67506,0.218086
0.98875,1.3694,0.195626
1.31375,1.84168,0.230803
1.74,2.40113,0.27694
1.9075,2.6017,0.29507
0.9675,1.33742,0.193326
0.065,0.0671909,0.0887471
0.52125,0.659888,0.142822
0.19,0.209417,0.104567
0.12625,0.134707,0.0971672
1.74625,2.4088,0.277616
0.6325,0.826625,0.155523
0.535,0.680242,0.144391
0.61625,0.802021,0.153668
1.22375,1.71451,0.221062
0.05625,0.057884,0.0874337
1.43125,2.00305,0.243521
1.79375,2.46664,0.282758
1.965,2.66817,0.301293
0.51125,0.645141,0.14168
0.8075,1.09397,0.175503
0.05125,0.0526031,0.0866905
1.2275,1.71987,0.221468
1.48125,2.07007,0.248933
0.59375,0.768073,0.151099
1.58125,2.20114,0.259757
0.79125,1.06908,0.173647
1.84,2.52213,0.287764
1.4975,2.09164,0.250692
0.3475,0.412255,0.122848
1.65625,2.29685,0.267875
0.425,0.520216,0.131833
0.3925,0.474384,0.128071
0.40625,0.493681,0.129667
1.5475,2.15734,0.256104
0.31875,0.373449,0.119511
1.4675,2.05174,0.247445
0.59875,0.775604,0.15167
0.24625,0.279011,0.111096
0.58,0.747404,0.149529
1.615,2.24448,0.26341
1.9725,2.67675,0.302105
1.065,1.48323,0.203879
0.37375,0.4483,0.125894
0.92125,1.26746,0.18832
0.8625,1.17805,0.181782
1.80625,2.48171,0.284111
0.44625,0.550578,0.134259
1.255,1.75901,0.224445
0.43875,0.539828,0.133403
1.23625,1.73235,0.222415
0.51,0.643301,0.141537
0.44875,0.554169,0.134544
1.95625,2.65813,0.300346
1.525,2.1279,0.253669
1.5175,2.11804,0.252857
