Inputs,"f(x,y)","f*(x,y)"
1.3325,1.86779,0.0184278
0.9775,1.35248,0.028047
1.585,2.20598,0.00926839
0.6225,0.811476,0.0292878
1.085,1.51282,0.0258313
0.38,0.456964,0.0302855
0.6675,0.87982,0.0292392
1.325,1.85736,0.0186999
1.65,2.28896,0.00691052
1.715,2.37028,0.00455263
0.26,0.296525,0.0299505
1.1025,1.53861,0.0254706
1.0575,1.47211,0.0263981
1.5475,2.15734,0.0106287
1.6025,2.22848,0.00863357
0.375,0.45003,0.030278
1.045,1.45353,0.0266557
1.855,2.53996,-0.000525864
0.18,0.197401,0.0296781
1.885,2.57536,-0.00161408
1.945,2.64518,-0.00381508
1.32,1.8504,0.0188812
0.5975,0.773721,0.0293148
0.025,0.0253174,0.028403
1.125,1.57162,0.0250068
1.745,2.40727,0.00346439
0.2625,0.29973,0.0299607
0.6275,0.819048,0.0292824
0.365,0.436222,0.0302629
1.7625,2.42868,0.00282959
1.8425,2.52511,-7.24047e-05
1.8775,2.56654,-0.00134205
0.11,0.116387,0.029342
1.88,2.56948,-0.00143272
0.7225,0.963806,0.0291799
0.66,0.8684,0.0292473
0.27,0.309382,0.0299914
1.4825,2.07173,0.0129866
0.045,0.0460398,0.0281945
1.43,2.00136,0.014891
0.635,0.830416,0.0292743
1.62,2.25086,0.00799876
0.4175,0.509572,0.0302769
1.9825,2.68816,-0.00519579
1.1175,1.56064,0.0251614
0.9125,1.25418,0.0289748
1.965,2.66817,-0.00455145
1.505,2.10156,0.0121704
0.9225,1.26936,0.028964
1.9275,2.62495,-0.00317073
1.0225,1.41998,0.0271195
1.35,1.89204,0.017793
1.1525,1.61175,0.02444
1.8125,2.48923,0.00101583
0.0,0.0,0.0289072
1.1275,1.57528,0.0249553
1.79,2.4621,0.00183203
0.53,0.672831,0.0294753
1.695,2.34543,0.00527814
1.765,2.43173,0.00273891
0.28,0.322339,0.0300324
1.4325,2.00473,0.0148003
0.9875,1.36753,0.0278409
0.31,0.361786,0.0301554
0.2275,0.255441,0.0298256
0.02,0.0202025,0.0284672
1.7325,2.3919,0.00391784
0.4425,0.545198,0.0300988
1.3825,1.93675,0.0166141
1.615,2.24448,0.00818013
0.5825,0.751158,0.029331
1.9975,2.70522,-0.00574807
0.73,0.975283,0.0291718
0.195,0.215466,0.0297247
0.4,0.484892,0.0303157
1.4525,2.03165,0.0140748
1.51,2.10816,0.011989
0.1725,0.18846,0.0296548
1.8325,2.51319,0.000290344
0.055,0.0565612,0.028075
1.2925,1.81193,0.0198788
0.92,1.26556,0.0289667
1.36,1.90584,0.0174303
1.85,2.53402,-0.000344465
0.07,0.0725467,0.0282359
0.2675,0.306158,0.0299812
1.17,1.63715,0.0240793
0.665,0.876012,0.0292419
0.5175,0.654352,0.0295644
1.25,1.75191,0.0214205
1.1725,1.64077,0.0240278
0.9575,1.32233,0.0284592
1.3575,1.90239,0.0175209
1.0675,1.48694,0.026192
0.115,0.121993,0.0293886
1.8925,2.58416,-0.00188616
1.9775,2.68246,-0.00501171
0.465,0.577607,0.0299385
1.5725,2.18983,0.00972182
1.76,2.42563,0.00292027
1.8975,2.59001,-0.00206753
1.295,1.81544,0.0197881
0.0525,0.0539207,0.0281113
0.7125,0.948511,0.0291907
1.2675,1.77671,0.0207857
1.605,2.23168,0.00854289
1.4625,2.04505,0.0137121
1.21,1.69482,0.0228715
0.0075,0.00752826,0.0286111
1.14,1.59354,0.0246977
0.0475,0.0486601,0.0281675
1.485,2.07505,0.0128959
1.1225,1.56796,0.0250584
1.77,2.43783,0.00255753
0.09,0.0942451,0.0286758
1.8075,2.48322,0.00119721
1.6425,2.27947,0.00718257
0.215,0.239933,0.0297868
0.535,0.680242,0.0294397
1.19,1.66606,0.023597
1.87,2.5577,-0.00106998
0.3675,0.439666,0.0302666
0.4025,0.488404,0.0303195
0.405,0.491921,0.0303233
0.7025,0.933224,0.0292015
0.2175,0.243021,0.0297945
0.04,0.0408194,0.0282477
1.4375,2.01148,0.014619
0.295,0.341955,0.0300939
1.145,1.60083,0.0245946
0.7475,1.00207,0.0291529
0.805,1.09014,0.0290908
0.3425,0.405454,0.0302289
1.2225,1.71272,0.0224181
1.34,1.8782,0.0181558
1.535,2.14101,0.0110821
1.3225,1.85388,0.0187906
0.95,1.311,0.0286138
1.9475,2.64806,-0.00390711
0.9825,1.36001,0.0279439
1.7975,2.47117,0.00155997
1.9675,2.67103,-0.0046435
0.145,0.156212,0.0295694
1.955,2.65669,-0.00418328
0.1375,0.147563,0.0295461
1.985,2.69101,-0.00528784
0.5575,0.713724,0.0293579
0.06,0.0618624,0.0281521
1.83,2.5102,0.000381025
0.915,1.25797,0.0289721
0.615,0.800131,0.0292959
1.705,2.35788,0.00491539
1.7025,2.35477,0.00500608
0.67,0.883628,0.0292365
0.6975,0.925585,0.0292068
0.705,0.937045,0.0291988
1.16,1.62265,0.0242855
1.89,2.58123,-0.00179546
1.7375,2.39805,0.00373645
1.1575,1.61902,0.024337
1.26,1.7661,0.0210577
1.7275,2.38574,0.0040992
0.4325,0.530898,0.03017
0.4275,0.523772,0.0302057
1.245,1.74481,0.0216019
1.835,2.51617,0.000199651
1.5825,2.20275,0.00935908
0.96,1.3261,0.0284077
0.6875,0.910316,0.0292176
0.345,0.408852,0.0302326
1.5975,2.22206,0.00881495
0.4825,0.603023,0.0298138
1.385,1.94017,0.0165234
1.395,1.95384,0.0161606
0.57,0.732413,0.0293444
0.185,0.203395,0.0296936
1.69,2.3392,0.00545952
1.655,2.29527,0.00672915
1.4225,1.99122,0.0151631
1.2375,1.73413,0.0218739
1.4275,1.99798,0.0149817
0.7525,1.00973,0.0291475
0.1125,0.119187,0.0293653
1.1475,1.60447,0.0245431
0.4525,0.559563,0.0300275
0.4625,0.573991,0.0299563
0.305,0.355152,0.0301349
1.96,2.66243,-0.00436737
0.435,0.534467,0.0301522
0.9375,1.29209,0.0288714
1.82,2.49823,0.00074376
0.8,1.08248,0.0290962
0.6325,0.826625,0.029277
0.795,1.07483,0.0291016
0.22,0.246116,0.0298023
0.48,0.599381,0.0298316
0.8525,1.16278,0.0290396
0.94,1.29587,0.0288199
1.285,1.80139,0.0201509
1.2975,1.81895,0.0196974
1.5575,2.17037,0.0102659
0.69,0.914132,0.0292149
0.0675,0.0698654,0.0282208
0.3075,0.358466,0.0301451
0.925,1.27315,0.0289613
0.19,0.209417,0.0297092
1.225,1.7163,0.0223274
1.39,1.94701,0.016342
1.8575,2.54292,-0.000616534
0.44,0.541617,0.0301166
0.235,0.264825,0.0298489
0.1175,0.124806,0.0294119
1.1875,1.66245,0.0236877
0.3775,0.453495,0.0302817
0.3625,0.432783,0.0302591
0.725,0.967631,0.0291772
