Inputs,"f(x,y)","f*(x,y)"
0.836319,1.13806,-0.131387
1.15871,1.62078,-0.20442
0.192035,0.211876,0.0155079
0.730068,0.975387,-0.107317
0.800374,1.08306,-0.123244
1.51466,2.1143,-0.285056
0.211008,0.235015,0.0114617
1.36251,1.9093,-0.250589
0.462835,0.574475,-0.0467789
1.73131,2.39043,-0.334135
1.31667,1.84575,-0.240203
1.95759,2.65967,-0.388722
0.285336,0.329292,-0.00637531
1.62199,2.2534,-0.30937
1.50529,2.10194,-0.282933
0.798347,1.07995,-0.122784
1.75872,2.42407,-0.340517
1.19509,1.67339,-0.212661
0.102402,0.107923,0.034623
1.19096,1.66744,-0.211726
1.84687,2.53031,-0.361885
0.422574,0.516768,-0.0376582
0.677169,0.894556,-0.0953333
0.456561,0.565414,-0.0453575
1.87943,2.56881,-0.369775
1.77772,2.44722,-0.345124
1.12144,1.56641,-0.195976
1.09059,1.52107,-0.188989
0.772969,1.04108,-0.117036
1.89465,2.58668,-0.373465
1.28373,1.7996,-0.232741
0.616643,0.802615,-0.081622
1.51915,2.12021,-0.286073
1.37497,1.92643,-0.253411
1.65637,2.29699,-0.317157
0.988532,1.36908,-0.165868
1.04928,1.45989,-0.179629
1.05801,1.47287,-0.181608
0.353489,0.420429,-0.0220081
1.5969,2.22129,-0.303685
1.38333,1.93789,-0.255305
1.55928,2.17268,-0.295164
1.7109,2.3652,-0.32951
1.71125,2.36563,-0.32959
0.339633,0.401565,-0.0188693
0.541638,0.690099,-0.0646307
0.274431,0.315112,-0.00364422
1.33123,1.86602,-0.243501
1.54767,2.15757,-0.292533
0.0689021,0.0713683,0.0392586
0.695321,0.922258,-0.0994455
1.63816,2.27397,-0.313033
0.485199,0.606958,-0.0518451
1.08725,1.51614,-0.188232
1.96577,2.66905,-0.390703
0.628638,0.820771,-0.0843392
1.65534,2.29569,-0.316924
1.59472,2.21849,-0.303192
1.07635,1.50004,-0.185762
0.0230413,0.0233106,0.0352301
1.91648,2.61215,-0.378756
1.62499,2.25723,-0.31005
0.0679102,0.0703049,0.039181
0.820328,1.1136,-0.127764
1.61766,2.24788,-0.308389
0.650191,0.853481,-0.0892218
1.10412,1.54098,-0.192052
0.34498,0.408825,-0.0200805
0.290244,0.335713,-0.00760455
0.0555535,0.0571467,0.0382151
0.184498,0.202792,0.0171152
0.23288,0.262166,0.00676221
1.07465,1.49752,-0.185377
1.43698,2.01078,-0.267458
0.208176,0.231537,0.0120656
0.889717,1.21953,-0.143483
0.661183,0.870201,-0.091712
1.51663,2.11689,-0.285501
0.362088,0.432216,-0.023956
0.103057,0.10865,0.0344833
0.597736,0.774077,-0.077339
0.631135,0.824555,-0.0849049
1.27807,1.79162,-0.231459
1.6598,2.30133,-0.317936
0.875898,1.19848,-0.140353
1.15357,1.61331,-0.203255
0.44549,0.549487,-0.0428496
0.413197,0.503483,-0.035534
0.297907,0.345782,-0.00941667
1.78484,2.45585,-0.346848
1.76599,2.43295,-0.342281
0.350873,0.416854,-0.0214153
0.274876,0.315688,-0.0037556
0.395567,0.478675,-0.0315402
1.22544,1.71693,-0.219537
1.20294,1.68468,-0.214439
1.98196,2.68755,-0.394628
1.66761,2.31115,-0.319703
1.87751,2.56655,-0.369311
1.05774,1.47246,-0.181546
1.58197,2.20207,-0.300305
0.96645,1.33583,-0.160866
0.395536,0.478633,-0.0315333
0.222311,0.248983,0.00905125
0.559525,0.716747,-0.0686826
0.399176,0.483736,-0.0323578
0.673352,0.888737,-0.0944687
1.92559,2.62274,-0.380964
1.54999,2.16059,-0.293059
0.79292,1.07164,-0.121555
1.44777,2.0253,-0.269902
0.707991,0.941616,-0.102316
1.43407,2.00685,-0.266799
0.183802,0.201956,0.0172638
1.16103,1.62414,-0.204945
1.85661,2.54186,-0.364243
0.510928,0.644667,-0.0576738
0.374116,0.448806,-0.0266808
1.69616,2.34688,-0.326171
1.77265,2.44105,-0.343893
0.381495,0.459041,-0.0283524
1.60512,2.23184,-0.305548
1.37134,1.92144,-0.252587
0.815469,1.10616,-0.126663
0.792473,1.07096,-0.121454
0.259665,0.296096,5.38789e-05
1.8054,2.48069,-0.351831
0.9585,1.32384,-0.159065
1.05805,1.47293,-0.181617
1.17718,1.64754,-0.208603
0.626134,0.816979,-0.0837721
0.958142,1.3233,-0.158984
1.71417,2.36925,-0.330252
1.82138,2.49989,-0.355706
1.07796,1.50242,-0.186128
0.408445,0.496775,-0.0344576
1.53417,2.13992,-0.289475
0.121213,0.128997,0.0306113
1.16596,1.63129,-0.206061
1.8188,2.4968,-0.355081
1.91948,2.61564,-0.379483
1.73072,2.3897,-0.334
1.90944,2.60396,-0.37705
0.960062,1.3262,-0.159419
1.57963,2.19905,-0.299774
1.03284,1.43541,-0.175905
0.0814491,0.0849139,0.0390915
1.06686,1.48599,-0.183613
1.38846,1.94491,-0.256467
1.70866,2.36242,-0.329003
0.967699,1.33772,-0.161149
1.09047,1.52088,-0.18896
1.01197,1.40423,-0.171178
0.852773,1.1632,-0.135114
0.413402,0.503773,-0.0355805
0.285545,0.329564,-0.00642745
1.91894,2.61502,-0.379354
0.482644,0.603233,-0.0512664
1.50363,2.09974,-0.282557
1.46536,2.04887,-0.273887
1.55121,2.16217,-0.293334
1.9867,2.69295,-0.395778
0.986925,1.36666,-0.165504
0.187838,0.20681,0.016403
0.341604,0.404238,-0.0193157
1.44175,2.0172,-0.268538
0.050421,0.0517301,0.0378139
0.845095,1.15147,-0.133375
1.83999,2.52212,-0.360216
1.67393,2.31909,-0.321136
1.59606,2.22021,-0.303495
1.86214,2.54842,-0.365586
1.65882,2.30008,-0.317712
0.122821,0.130817,0.0302685
0.911702,1.25297,-0.148464
0.749904,1.00576,-0.11181
0.643806,0.843781,-0.0877754
0.259609,0.296024,6.80909e-05
0.917753,1.26215,-0.149834
1.66216,2.3043,-0.31847
1.57596,2.19431,-0.298943
1.21776,1.70594,-0.217797
1.00131,1.38826,-0.168764
0.964359,1.33268,-0.160392
1.16152,1.62485,-0.205056
1.45134,2.0301,-0.270711
0.458861,0.568733,-0.0458786
0.721971,0.962997,-0.105483
1.4437,2.01982,-0.268979
0.0116574,0.0117258,0.0343261
1.64163,2.27836,-0.313818
1.73912,2.40005,-0.335905
1.31977,1.85008,-0.240906
0.736853,0.985773,-0.108854
0.0231941,0.0234671,0.0352423
0.0115597,0.0116271,0.0343184
0.112575,0.119271,0.0324535
1.49421,2.08728,-0.280423
1.01634,1.41076,-0.172167
1.36546,1.91337,-0.251257
0.0675672,0.0699374,0.0391542
0.377757,0.453851,-0.0275057
1.09954,1.53425,-0.191015
1.2321,1.72644,-0.221045
1.22658,1.71856,-0.219795
1.40512,1.96762,-0.26024
1.50444,2.10081,-0.28274
0.295075,0.342053,-0.00877506
1.29828,1.82004,-0.236037
1.22601,1.71774,-0.219665
1.78091,2.45109,-0.345895
0.799979,1.08245,-0.123154
0.595042,0.770019,-0.0767287
0.893473,1.22525,-0.144334
0.514708,0.650235,-0.05853
1.10286,1.53914,-0.191769
1.3316,1.86655,-0.243586
