Inputs,"f(x,y)","f*(x,y)"
0.259701,0.296143,0.0291755
1.79853,2.47241,0.0291978
0.105098,0.110919,0.0292309
1.79994,2.47411,0.0291873
1.81114,2.48759,0.0291039
0.469693,0.584406,0.0290377
1.22773,1.7202,0.0306175
0.0291723,0.0296055,0.0292054
0.178787,0.195951,0.0292263
0.591671,0.764944,0.0292378
0.167899,0.183007,0.0292335
0.190483,0.210001,0.0292186
0.106068,0.111999,0.0292316
1.8145,2.49164,0.0290789
0.632921,0.827264,0.0293486
1.21327,1.6995,0.0305854
1.04208,1.44919,0.0302058
1.64664,2.2847,0.0303285
1.26209,1.76906,0.0306937
0.525343,0.665938,0.0290544
1.15207,1.61112,0.0304497
0.240222,0.271394,0.0291996
0.707494,0.940856,0.0295488
1.60046,2.22586,0.0306723
1.78345,2.45417,0.02931
0.616053,0.801723,0.0293033
1.24782,1.74881,0.030662
1.33478,1.87095,0.0308518
1.26437,1.77229,0.0306988
1.52501,2.12791,0.0308901
0.166092,0.18087,0.0292347
1.66317,2.30556,0.0302054
0.307238,0.358119,0.0291191
1.44385,2.02003,0.0310428
1.10758,1.54607,0.0303511
0.641008,0.839533,0.0293703
1.4157,1.982,0.0310068
0.391203,0.47257,0.0290687
0.54542,0.695722,0.0291083
0.291121,0.336862,0.0291372
0.459155,0.569158,0.0290447
0.102296,0.107805,0.029229
0.600326,0.77798,0.029261
1.89851,2.5912,0.0284535
1.87625,2.56507,0.0286192
0.0969587,0.101899,0.0292252
0.905389,1.24337,0.0299027
1.58318,2.20362,0.0307808
0.463326,0.575186,0.0290432
0.216977,0.242375,0.0292083
1.01322,1.4061,0.0301418
1.10401,1.54084,0.0303432
0.954978,1.31852,0.0300126
0.595437,0.770614,0.0292479
0.958452,1.32377,0.0300203
0.706671,0.939599,0.0295466
1.38705,1.94298,0.030952
0.273035,0.313304,0.0291576
1.60995,2.23803,0.0306016
0.601633,0.77995,0.0292646
0.132246,0.141541,0.02924
1.17507,1.64449,0.0305007
1.8407,2.52297,0.0288838
1.22385,1.71466,0.0306089
1.99855,2.7064,0.027547
0.120195,0.127846,0.0292374
0.131032,0.140154,0.0292397
0.0811157,0.0845518,0.0292141
1.07769,1.50202,0.0302848
0.961545,1.32843,0.0300272
0.599236,0.776338,0.0292581
0.25855,0.294669,0.0291771
1.58124,2.20113,0.0307844
1.07001,1.49065,0.0302677
0.48889,0.612347,0.0290239
1.71841,2.37451,0.0297942
0.691824,0.916916,0.0295068
1.15095,1.60949,0.0304472
0.117964,0.125328,0.0292369
1.74531,2.40765,0.029594
0.440377,0.542157,0.0290516
1.00302,1.39082,0.0301192
1.20874,1.69302,0.0305754
1.67083,2.31519,0.0301484
0.599878,0.777304,0.0292598
0.416167,0.507684,0.0290605
0.921119,1.26726,0.0299376
0.587397,0.758515,0.0292263
1.40259,1.96418,0.0309817
1.58371,2.20432,0.0307797
1.91584,2.61141,0.0283245
1.43825,2.01249,0.03105
1.78687,2.45831,0.0292846
0.0150109,0.0151247,0.0292102
1.13547,1.58693,0.0304129
0.565809,0.72614,0.0291638
1.8976,2.59014,0.0284603
1.3429,1.88221,0.0308674
0.473233,0.589542,0.0290342
0.54372,0.693194,0.0291037
0.383975,0.46249,0.02907
1.21422,1.70086,0.0305875
0.342376,0.405286,0.0290832
0.250134,0.283938,0.0291891
