Inputs,"f(x,y)","f*(x,y)"
0.60281,0.781726,0.0518022
0.755019,1.01359,0.0534366
0.0342436,0.0348422,0.0386643
1.03924,1.44496,0.0557928
1.71879,2.37497,0.0614261
0.201492,0.22336,0.0440386
0.211077,0.2351,0.0443426
0.0663947,0.0686821,0.0393993
0.113676,0.120505,0.0407262
0.430137,0.527528,0.0489585
1.27087,1.78146,0.0577129
0.505788,0.637106,0.0502044
0.869912,1.18936,0.0543891
0.673945,0.889641,0.0527222
0.383158,0.461353,0.0481849
0.719421,0.959095,0.0531304
1.79051,2.46272,0.0620207
1.44961,2.02778,0.0591947
0.871714,1.1921,0.054404
0.928078,1.27781,0.0548713
1.51909,2.12012,0.0597706
1.98417,2.69006,0.0633263
1.52369,2.12618,0.0598088
0.988793,1.36947,0.0553746
0.935528,1.2891,0.054933
0.180022,0.197427,0.0433174
0.0431514,0.0441066,0.0388387
0.188599,0.207726,0.0436337
1.14743,1.60437,0.0566897
1.24987,1.75174,0.0575389
1.75634,2.42116,0.0617374
1.09423,1.52644,0.0562486
0.514748,0.650294,0.0503519
1.72282,2.37996,0.0614596
1.30705,1.83233,0.0580129
0.202036,0.224024,0.0440559
1.9337,2.63213,0.06316
1.8557,2.54079,0.0625594
1.12893,1.57737,0.0565363
1.19051,1.6668,0.0570468
0.208228,0.2316,0.0442522
0.135773,0.14558,0.0416852
0.0135241,0.0136163,0.0382389
0.605802,0.786239,0.0518515
1.54468,2.15366,0.0599828
0.192613,0.212575,0.0437571
1.38228,1.93646,0.0586365
1.29162,1.8107,0.057885
0.458578,0.568325,0.0494269
1.48187,2.0709,0.0594621
0.537613,0.684119,0.0507285
1.79074,2.46299,0.0620226
1.15887,1.621,0.0567844
1.54309,2.15159,0.0599696
1.58115,2.20101,0.0602851
1.71788,2.37385,0.0614186
1.13837,1.59116,0.0566145
0.965452,1.33433,0.0551811
0.0671905,0.0695339,0.0394208
0.0775979,0.0807378,0.0397009
1.5135,2.11277,0.0597243
0.795454,1.07552,0.0537718
1.39868,1.95885,0.0587724
0.233938,0.263492,0.0450675
0.991482,1.37351,0.0553969
1.47178,2.05745,0.0593785
0.612595,0.796497,0.0519633
1.22772,1.72018,0.0573552
0.845324,1.15182,0.0541852
1.29656,1.81762,0.0579259
1.16475,1.62955,0.0568332
0.283998,0.327546,0.0464644
1.61094,2.23929,0.060532
1.66891,2.31278,0.0610126
0.304472,0.354454,0.0468471
0.525271,0.665831,0.0505252
1.37611,1.92799,0.0585854
0.42691,0.522932,0.0489054
0.941693,1.29844,0.0549841
0.945994,1.30494,0.0550198
1.21257,1.69851,0.0572297
0.50332,0.633481,0.0501638
0.661809,0.871154,0.0526133
0.165138,0.179744,0.0427683
0.499493,0.627865,0.0501007
1.33431,1.8703,0.0582388
1.87033,2.55809,0.0626797
0.78063,1.05282,0.0536489
0.0774589,0.0805874,0.0396971
1.63329,2.26778,0.0607173
1.74622,2.40876,0.0616535
1.91651,2.6122,0.0630593
1.21905,1.70779,0.0572834
1.89942,2.59226,0.0629188
0.50931,0.642285,0.0502624
0.560305,0.717912,0.0511022
1.37136,1.92148,0.058546
0.558778,0.715632,0.0510771
1.31837,1.84812,0.0581067
0.0664816,0.0687751,0.0394017
0.795775,1.07601,0.0537745
0.136957,0.146939,0.0417288
0.505021,0.63598,0.0501918
0.00478897,0.00480047,0.0381002
0.786745,1.06218,0.0536996
1.83537,2.51661,0.0623923
0.449924,0.555857,0.0492844
0.0538462,0.0553418,0.0390616
0.407133,0.494925,0.0485797
0.00243757,0.00244055,0.0380552
1.67901,2.32545,0.0610963
1.48167,2.07063,0.0594604
0.713763,0.950442,0.0530796
1.05952,1.47511,0.0559609
1.95646,2.65837,0.063235
1.6629,2.30523,0.0609628
1.51478,2.11445,0.0597349
0.132874,0.142259,0.0415782
0.231191,0.260052,0.0449804
1.55272,2.16415,0.0600495
1.63683,2.27228,0.0607467
1.12205,1.5673,0.0564792
1.98304,2.68877,0.0633226
0.728675,0.973255,0.0532135
0.533453,0.677948,0.05066
1.43674,2.01045,0.059088
1.67684,2.32274,0.0610784
0.391083,0.472404,0.0483154
1.28575,1.80244,0.0578363
1.2887,1.80659,0.0578608
0.195876,0.216528,0.0438606
0.140065,0.150513,0.0418435
1.91288,2.60796,0.0630294
0.852575,1.1629,0.0542453
0.807951,1.09466,0.0538754
1.75151,2.41525,0.0616974
0.478887,0.597761,0.0497614
1.6674,2.31089,0.0610001
1.99186,2.69882,0.0633517
0.104388,0.11013,0.0403469
0.140741,0.151292,0.0418684
0.942553,1.29974,0.0549912
0.738715,0.988624,0.0533015
0.58456,0.754251,0.0515016
0.558935,0.715867,0.0510796
0.734014,0.981426,0.0532614
0.272258,0.312299,0.046245
1.96519,2.66839,0.0632638
1.5069,2.10406,0.0596696
0.969458,1.34037,0.0552143
1.17346,1.64217,0.0569055
0.201729,0.223649,0.0440461
0.812117,1.10103,0.0539099
1.88122,2.57092,0.0627692
1.97915,2.68434,0.0633098
0.00365339,0.00366008,0.0380785
0.458083,0.567611,0.0494188
1.03567,1.43964,0.0557632
0.686373,0.908595,0.0528338
0.0153494,0.0154683,0.0382785
0.367192,0.439241,0.0479219
0.132491,0.141822,0.0415641
1.19365,1.67132,0.0570728
0.0615283,0.0634882,0.0392684
0.685693,0.907559,0.0528277
1.7638,2.43027,0.0617993
0.940085,1.296,0.0549708
1.42045,1.98844,0.058953
1.20519,1.68791,0.0571685
0.21066,0.234587,0.0443294
0.100239,0.105525,0.0402589
1.93607,2.63487,0.0631678
1.34064,1.87909,0.0582913
1.71069,2.36495,0.061359
0.914004,1.25646,0.0547546
1.70323,2.35568,0.0612971
0.804002,1.08861,0.0538427
1.63251,2.26679,0.0607109
1.12462,1.57107,0.0565005
1.96245,2.66525,0.0632548
1.8402,2.52237,0.062432
1.76842,2.4359,0.0618375
0.365824,0.437357,0.0478994
0.347256,0.411922,0.0475936
0.994834,1.37854,0.0554246
0.432149,0.530398,0.0489917
0.651543,0.855537,0.0525212
1.25621,1.76073,0.0575915
0.917437,1.26167,0.054783
0.469967,0.584802,0.0496145
0.0324782,0.0330162,0.0386297
0.694729,0.921353,0.0529088
1.35057,1.89282,0.0583736
1.61815,2.2485,0.0605918
1.98257,2.68825,0.0633211
1.22448,1.71555,0.0573283
1.3693,1.91864,0.0585289
1.82353,2.50246,0.0622944
0.429515,0.526642,0.0489483
1.39785,1.95773,0.0587656
0.795108,1.07499,0.053769
1.406,1.96883,0.0588332
1.06439,1.48232,0.0560012
1.25639,1.76098,0.0575929
1.86919,2.55675,0.0626703
0.595047,0.770025,0.0516743
1.68769,2.33631,0.0611683
0.398675,0.483032,0.0484404
0.533786,0.678442,0.0506655
0.672746,0.887814,0.0527115
1.3558,1.90005,0.058417
1.34945,1.89128,0.0583644
0.0198176,0.0200164,0.0383773
0.418152,0.510496,0.0487612
0.58362,0.752839,0.0514862
1.80062,2.47493,0.0621045
1.58468,2.20556,0.0603143
0.089452,0.0936447,0.0400199
1.45758,2.03846,0.0592607
1.1821,1.65465,0.056977
1.15106,1.60965,0.0567197
1.43111,2.00286,0.0590413
1.14468,1.60037,0.0566669
1.32634,1.85923,0.0581728
0.841766,1.14638,0.0541557
0.422308,0.516392,0.0488296
1.30514,1.82965,0.0579971
1.1353,1.58669,0.0565891
0.0866929,0.0906266,0.0399457
0.546904,0.697931,0.0508815
1.69844,2.34972,0.0612574
1.51966,2.12088,0.0597754
0.483222,0.604076,0.0498328
1.28915,1.80722,0.0578645
1.31223,1.83957,0.0580559
1.77107,2.43913,0.0618595
0.143116,0.154033,0.041956
0.917714,1.26209,0.0547853
1.81705,2.49469,0.0622407
0.566844,0.727688,0.0512099
0.998685,1.38432,0.0554566
0.986548,1.36609,0.055356
1.20339,1.68532,0.0571535
1.55098,2.16189,0.060035
1.28866,1.80653,0.0578604
1.88218,2.57205,0.0627771
0.29364,0.340167,0.0466446
0.0747307,0.0776392,0.0396237
0.452761,0.559939,0.0493311
1.66283,2.30514,0.0609623
0.63304,0.827443,0.0523
1.3782,1.93086,0.0586027
0.385505,0.464621,0.0482235
1.44417,2.02046,0.0591495
0.421179,0.514789,0.048811
0.793805,1.073,0.0537582
1.42148,1.98984,0.0589615
1.6282,2.26131,0.0606752
1.26669,1.77556,0.0576783
0.331753,0.39091,0.0473383
1.71428,2.36939,0.0613887
1.33332,1.86893,0.0582306
1.38097,1.93465,0.0586256
1.63112,2.26502,0.0606993
1.2762,1.78899,0.0577571
1.50537,2.10205,0.0596569
1.54047,2.14816,0.0599479
0.0854067,0.0892225,0.039911
0.47623,0.593896,0.0497176
0.167194,0.182173,0.0428442
0.328211,0.386139,0.04728
1.80037,2.47463,0.0621024
0.350782,0.41673,0.0476517
1.1779,1.64859,0.0569422
1.42891,1.99988,0.0590231
0.637988,0.834949,0.0523815
0.336616,0.397479,0.0474184
1.11414,1.55571,0.0564137
0.48645,0.608783,0.0498859
0.768189,1.03376,0.0535458
0.760195,1.02152,0.0534795
0.436805,0.537046,0.0490683
1.34607,1.88661,0.0583364
1.50391,2.10012,0.0596448
1.89059,2.58193,0.0628462
1.64279,2.27983,0.0607961
1.07158,1.49298,0.0560608
0.7234,0.965183,0.0531661
1.16347,1.62768,0.0568226
1.11299,1.55402,0.0564041
1.20253,1.6841,0.0571465
0.502769,0.632671,0.0501547
1.35299,1.89616,0.0583937
1.60403,2.23044,0.0604748
0.286101,0.330291,0.0465037
0.890255,1.22035,0.0545577
1.51144,2.11006,0.0597073
0.0350155,0.0356417,0.0386794
1.46469,2.04798,0.0593197
1.1919,1.6688,0.0570583
1.34937,1.89116,0.0583637
1.06786,1.48748,0.0560301
1.73912,2.40005,0.0615947
0.378097,0.454322,0.0481015
1.05361,1.46633,0.0559119
0.302708,0.352119,0.0468141
0.386377,0.465836,0.0482379
0.0325351,0.033075,0.0386308
1.89471,2.58674,0.06288
1.99474,2.70208,0.0633612
1.11289,1.55388,0.0564033
1.98484,2.69082,0.0633285
1.92757,2.62504,0.0631398
1.92263,2.61931,0.0631096
0.0342611,0.0348603,0.0386646
1.2896,1.80786,0.0578682
1.58498,2.20595,0.0603168
0.479482,0.598627,0.0497712
0.00199379,0.00199578,0.0380467
1.38028,1.93371,0.0586199
0.502598,0.632421,0.0501519
0.673614,0.889136,0.0527193
1.51926,2.12035,0.059772
0.98592,1.36515,0.0553507
1.53997,2.14751,0.0599437
1.21809,1.70642,0.0572754
1.88333,2.5734,0.0627865
0.207151,0.230279,0.0442181
1.11983,1.56405,0.0564608
0.839718,1.14325,0.0541388
