Inputs,"f(x,y)","f*(x,y)"
0.755,1.01356,-0.062996
0.2525,0.286948,0.0309966
1.945,2.64518,-0.287992
1.78,2.44998,-0.256788
1.285,1.80139,-0.163201
0.5075,0.639623,-0.0150718
1.06,1.47582,-0.120661
1.5625,2.17686,-0.215666
0.6,0.777488,-0.0329998
1.8925,2.58416,-0.278058
1.4425,2.01821,-0.192978
1.4275,1.99798,-0.190142
1.0025,1.39004,-0.10979
1.735,2.39498,-0.24828
1.6325,2.26678,-0.228901
0.725,0.967631,-0.0572268
1.1075,1.54596,-0.129641
1.4,1.96066,-0.184943
0.375,0.45003,0.0106088
0.5525,0.706266,-0.0237935
1.8425,2.52511,-0.268604
0.3125,0.365111,0.0223953
0.865,1.18186,-0.0837932
0.9075,1.24658,-0.0918285
1.5725,2.18983,-0.217557
1.345,1.88512,-0.174544
1.4175,1.98444,-0.188252
1.505,2.10156,-0.204795
0.295,0.341955,0.0256615
1.3625,1.90928,-0.177853
0.635,0.830416,-0.0397834
1.65,2.28896,-0.232209
1.51,2.10816,-0.20574
0.68,0.898873,-0.0485051
1.3875,1.94359,-0.18258
0.425,0.520216,0.000918014
1.3425,1.88166,-0.174072
1.88,2.56948,-0.275694
0.82,1.1131,-0.0752852
0.825,1.12075,-0.0762306
1.4675,2.05174,-0.197705
1.255,1.75901,-0.157529
0.325,0.381823,0.0200624
1.16,1.62265,-0.139567
0.7925,1.071,-0.070086
0.3225,0.378469,0.020529
0.705,0.937045,-0.0533505
1.82,2.49823,-0.264351
0.9625,1.32988,-0.102227
1.065,1.48323,-0.121606
0.6175,0.803911,-0.0363916
0.4525,0.559563,-0.00441193
1.715,2.37028,-0.244499
0.275,0.315848,0.0293942
0.415,0.506033,0.00285618
0.955,1.31855,-0.100809
1.6825,2.32982,-0.238354
1.955,2.65669,-0.289886
1.2525,1.75546,-0.157056
0.91,1.25038,-0.0923011
0.47,0.584851,-0.00780372
0.5,0.628609,-0.0136182
1.315,1.84343,-0.168873
1.7125,2.36719,-0.244026
1.7925,2.46513,-0.259151
0.3375,0.398675,0.0177295
1.3525,1.89549,-0.175962
1.125,1.57162,-0.13295
1.7675,2.43478,-0.254425
1.185,1.65884,-0.144294
1.825,2.50422,-0.265296
0.21,0.233776,0.0320895
1.245,1.74481,-0.155638
0.655,0.860793,-0.0436597
0.105,0.11081,0.0351539
0.775,1.04419,-0.0667773
0.0825,0.0860564,0.0347318
1.11,1.54963,-0.130114
0.8175,1.10927,-0.0748126
1.09,1.5202,-0.126333
0.185,0.203395,0.0330938
1.1975,1.67686,-0.146657
0.1575,0.170766,0.0340829
1.2475,1.74836,-0.156111
0.0175,0.0176548,0.0328251
0.195,0.215466,0.0327342
1.52,2.12133,-0.207631
1.0075,1.39754,-0.110735
0.1675,0.182535,0.0337232
0.3825,0.460438,0.00915521
1.175,1.64439,-0.142403
0.7225,0.963806,-0.0567423
1.3375,1.87473,-0.173127
1.095,1.52757,-0.127278
0.8,1.08248,-0.0715039
0.575,0.739904,-0.0281544
0.6975,0.925585,-0.0518969
1.66,2.30157,-0.2341
1.9025,2.59586,-0.279948
1.5475,2.15734,-0.21283
1.48,2.0684,-0.200068
1.1775,1.64801,-0.142876
0.0275,0.0278846,0.0331434
0.8425,1.1475,-0.0795392
0.3325,0.391918,0.0186626
1.07,1.49064,-0.122552
1.57,2.18659,-0.217084
0.5625,0.721193,-0.0257317
1.1875,1.66245,-0.144767
0.1925,0.212438,0.0328241
1.63,2.2636,-0.228428
0.1475,0.159109,0.0344425
1.605,2.23168,-0.223701
1.3775,1.9299,-0.180689
1.97,2.67389,-0.292726
0.1425,0.153322,0.0346223
0.77,1.03654,-0.065832
1.73,2.38882,-0.247335
1.41,1.97426,-0.186834
1.5375,2.14428,-0.21094
1.8075,2.48322,-0.261987
0.1525,0.164923,0.0342627
1.115,1.55697,-0.131059
0.2225,0.249218,0.0318658
0.075,0.0779299,0.0344951
0.15,0.162013,0.0343526
1.89,2.58123,-0.277585
1.9325,2.63074,-0.285626
0.765,1.02888,-0.0648866
0.5825,0.751158,-0.029608
0.085,0.088779,0.0348112
0.4725,0.588478,-0.00828824
1.765,2.43173,-0.253952
1.545,2.15408,-0.212358
1.4025,1.96406,-0.185416
1.745,2.40727,-0.250171
1.1625,1.62628,-0.14004
0.645,0.845594,-0.0417215
