Inputs,"f(x,y)","f*(x,y)"
0.351315,0.417458,0.0315031
0.788831,1.06538,0.0337414
1.76313,2.42945,0.0189839
0.45534,0.563654,0.0315374
1.956,2.65784,0.0130349
1.43872,2.01312,0.0266962
0.749342,1.00489,0.0333125
0.972559,1.34504,0.0348845
1.39059,1.94781,0.0277552
0.755053,1.01364,0.0333745
1.7685,2.436,0.0188182
0.277728,0.319386,0.0314766
1.82863,2.50856,0.0169635
0.253849,0.288666,0.0315017
1.52194,2.12387,0.0248652
1.89095,2.58235,0.0150412
0.81588,1.10679,0.0340223
0.807565,1.09407,0.0339421
1.30075,1.8235,0.0297318
1.58001,2.19954,0.0235874
0.0548982,0.0564536,0.0314493
1.2811,1.7959,0.0301641
0.367293,0.439381,0.0315085
0.596786,0.772646,0.0317475
0.473683,0.590195,0.0315434
1.18918,1.66487,0.0321866
1.51572,2.1157,0.025002
0.875575,1.19799,0.0343645
0.352703,0.419354,0.0315036
1.8412,2.52356,0.0165759
0.684941,0.90641,0.032613
0.900608,1.23611,0.0345035
1.6781,2.32432,0.0214293
0.708424,0.942279,0.032868
1.07983,1.50518,0.0345926
0.438888,0.540025,0.031532
0.85674,1.16925,0.0342599
1.39637,1.9557,0.027628
0.275007,0.315857,0.0314756
1.57377,2.19147,0.0237248
1.96104,2.66363,0.0128795
0.798734,1.08054,0.0338486
1.46848,2.05304,0.0260415
0.855623,1.16755,0.0342536
1.047,1.45651,0.0350252
0.250936,0.284958,0.0315019
1.8512,2.53545,0.0162674
0.169712,0.185153,0.0314807
0.783007,1.05646,0.0336782
0.645938,0.847019,0.0321893
0.0817563,0.0852478,0.0314337
0.728945,0.973668,0.0330909
0.368044,0.440416,0.0315087
0.143927,0.154971,0.0314679
1.37419,1.92536,0.0281159
1.12681,1.57428,0.0335588
1.7116,2.36607,0.0205733
0.951126,1.3127,0.0347726
0.246054,0.278763,0.0315022
1.43241,2.00462,0.0268349
0.209798,0.233527,0.031493
0.920916,1.26695,0.034615
0.00920424,0.00924686,0.0314941
0.326651,0.384041,0.0314942
1.02944,1.43034,0.03516
1.35154,1.89417,0.0286142
1.01794,1.41316,0.0351081
1.35554,1.89969,0.0285263
0.0709472,0.0735644,0.03144
0.811954,1.10078,0.0339886
0.758535,1.01897,0.0334124
1.32763,1.86102,0.0291404
0.99239,1.37487,0.0349885
1.68301,2.33047,0.0213212
1.39039,1.94754,0.0277596
0.879219,1.20354,0.0343847
1.33285,1.86827,0.0290256
0.259747,0.296201,0.0315013
0.523065,0.66257,0.0315596
0.0648434,0.0670236,0.0314435
0.0177245,0.0178834,0.0314888
1.19475,1.67289,0.0320641
0.61119,0.794374,0.0318161
0.904547,1.24209,0.0345254
1.00009,1.38643,0.0350275
1.88598,2.57651,0.0151946
0.777174,1.04752,0.0336148
1.07947,1.50465,0.0346005
1.71487,2.37012,0.0204723
0.184393,0.202666,0.0314826
0.815263,1.10585,0.0340177
0.572841,0.736668,0.0316334
0.461694,0.572826,0.0315395
0.972991,1.34569,0.0348867
1.69743,2.34846,0.0210041
0.175713,0.192283,0.031479
0.406806,0.494464,0.0315215
0.273655,0.314106,0.0314757
0.23525,0.265139,0.0315029
1.2247,1.71586,0.0314052
0.578096,0.744547,0.0316585
1.41099,1.97561,0.0273063
1.63579,2.27095,0.0223603
0.774054,1.04275,0.0335809
0.162841,0.177038,0.0314833
1.97003,2.67392,0.0126022
1.3194,1.84956,0.0293215
1.37936,1.93245,0.0280022
1.50154,2.09699,0.0253139
1.74685,2.40954,0.019486
1.92165,2.61816,0.0140944
0.530542,0.673634,0.0315621
1.61066,2.23893,0.0229132
0.986854,1.36655,0.034959
0.876301,1.1991,0.0343685
0.207308,0.230471,0.031492
1.38179,1.93578,0.0279488
0.528761,0.670996,0.0315615
1.36267,1.90951,0.0283695
1.85675,2.54204,0.0160961
1.82328,2.50216,0.0171287
1.11056,1.55045,0.0339164
1.44778,2.02531,0.0264969
0.414739,0.505664,0.0315241
1.31578,1.84451,0.0294012
0.702093,0.932603,0.0327993
1.31023,1.83677,0.0295231
1.49958,2.09439,0.0253571
0.615159,0.800372,0.031855
1.02753,1.42749,0.0351514
1.00691,1.39666,0.0350583
0.453313,0.560735,0.0315367
0.189469,0.208776,0.0314846
1.9358,2.63456,0.013658
1.67778,2.32392,0.0214363
0.292992,0.339317,0.0314821
1.29063,1.80931,0.0299544
0.738838,0.988812,0.0331984
1.76169,2.42769,0.0190283
1.12787,1.57582,0.0335355
1.38964,1.94652,0.0277761
0.734434,0.982069,0.0331506
0.0186752,0.0188516,0.0314881
0.0968643,0.101794,0.0314309
0.383655,0.462045,0.0315139
0.539937,0.68757,0.0315652
1.34407,1.88384,0.0287786
1.28811,1.80576,0.03001
