Inputs,"f(x,y)","f*(x,y)"
0.741756,0.993279,0.0382301
0.42407,0.518894,0.0369891
0.188547,0.207665,0.0359282
1.83212,2.51273,0.0409347
0.252008,0.286322,0.0362182
0.167156,0.182128,0.0358245
1.80015,2.47437,0.0409015
1.82344,2.50236,0.0409257
0.0932414,0.0978034,0.0354664
1.34927,1.89103,0.0400639
0.852318,1.1625,0.0385638
0.233919,0.263469,0.0361361
0.458351,0.567998,0.0371007
0.146846,0.158351,0.0357261
0.28792,0.332669,0.0363813
0.41073,0.499998,0.0369366
0.404361,0.491021,0.036908
0.778913,1.05019,0.0383422
0.494725,0.62088,0.0372191
0.0413326,0.0422082,0.0352369
1.67994,2.32662,0.0407409
1.83753,2.51918,0.0409403
1.19305,1.67045,0.0395923
0.564766,0.72458,0.0374931
0.332429,0.391822,0.0365834
1.92901,2.6267,0.0410149
1.07012,1.49082,0.0392212
0.600192,0.777778,0.0376474
1.86379,2.55037,0.0409677
0.43855,0.539542,0.0370363
0.821897,1.116,0.038472
0.379743,0.456607,0.0367974
1.97543,2.6801,0.0410444
0.842597,1.14765,0.0385345
0.657494,0.864588,0.037897
1.24344,1.74259,0.0397444
1.1832,1.65624,0.0395626
0.178447,0.195544,0.0358792
1.30848,1.83432,0.0399408
1.47994,2.06833,0.0404384
0.705729,0.938158,0.038107
1.42004,1.98788,0.0402775
0.401729,0.487321,0.0368961
1.95921,2.66152,0.0410341
1.65294,2.29267,0.0407001
0.233135,0.262486,0.0361325
1.45142,2.0302,0.0403722
0.987433,1.36742,0.0389717
1.62332,2.25509,0.0406553
0.362409,0.432657,0.0367195
1.48162,2.07055,0.0404409
0.833299,1.13344,0.0385064
0.416319,0.507899,0.0369617
1.19381,1.67155,0.0395946
1.42167,1.9901,0.0402824
1.33536,1.87176,0.0400219
0.2342,0.263821,0.0361373
0.0971824,0.102146,0.0354855
1.50639,2.1034,0.0404784
1.5215,2.12331,0.0405013
0.971376,1.34326,0.0389232
0.40462,0.491386,0.0369091
1.86235,2.54867,0.0409662
1.39744,1.95716,0.0402093
0.74794,1.00275,0.0382487
0.350871,0.416852,0.0366672
0.61671,0.802717,0.0377193
0.591362,0.76448,0.0376089
1.20033,1.68092,0.0396143
1.16336,1.62752,0.0395027
1.96801,2.67161,0.0410397
1.38732,1.94334,0.0401787
1.85675,2.54203,0.0409603
1.97216,2.67637,0.0410423
0.443321,0.546375,0.0370518
1.20682,1.69025,0.0396339
0.205202,0.227893,0.0360057
0.486439,0.608768,0.0371921
1.64533,2.28305,0.0406886
1.69773,2.34884,0.0407678
1.44803,2.02564,0.040362
1.60302,2.22914,0.0406246
0.92607,1.27477,0.0387864
0.705368,0.937608,0.0381055
1.79579,2.4691,0.0408969
1.72577,2.3836,0.0408102
1.20076,1.68155,0.0396156
0.73585,0.984236,0.0382122
0.243812,0.275926,0.036181
1.45739,2.03821,0.0403903
1.67994,2.32661,0.0407409
1.55851,2.17169,0.0405572
0.7557,1.01463,0.0382721
1.20546,1.68831,0.0396298
0.0670658,0.0694004,0.0353396
1.57787,2.19677,0.0405865
1.58001,2.19954,0.0405898
0.893315,1.22501,0.0386875
1.49165,2.08388,0.0404561
1.52209,2.12408,0.0405021
0.530318,0.673302,0.037343
0.252162,0.286518,0.0362189
0.000242038,0.000242067,0.0350658
0.47298,0.589175,0.0371483
0.483099,0.603896,0.0371812
0.599431,0.77663,0.0376441
0.826202,1.12258,0.038485
0.819085,1.1117,0.0384635
0.593164,0.767192,0.0376168
1.04672,1.45609,0.0391506
0.623153,0.812465,0.0377474
1.06511,1.48339,0.0392061
1.73507,2.39507,0.0408243
1.3862,1.94182,0.0401754
0.377506,0.453503,0.0367873
1.37288,1.92356,0.0401351
1.17384,1.64271,0.0395343
0.34809,0.413058,0.0366545
1.74766,2.41053,0.0408433
1.75238,2.41631,0.0408505
0.212178,0.236455,0.0360373
0.972043,1.34426,0.0389252
0.352836,0.419536,0.0366761
1.98182,2.68738,0.0410485
0.462058,0.573352,0.0371128
1.97975,2.68503,0.0410471
0.154486,0.167241,0.0357631
0.470023,0.584884,0.0371387
1.80958,2.48572,0.0409113
0.602293,0.780945,0.0376565
0.625386,0.815846,0.0377571
1.37865,1.93147,0.0401525
1.44354,2.01961,0.0403484
0.978337,1.35374,0.0389442
1.32076,1.85146,0.0399778
1.04855,1.45881,0.0391561
1.94586,2.64618,0.0410256
0.138111,0.148265,0.0356838
0.965616,1.33458,0.0389058
0.535261,0.680629,0.0373645
1.65205,2.29155,0.0406987
0.649149,0.851897,0.0378606
0.0915364,0.0959303,0.0354582
0.969825,1.34092,0.0389185
1.96538,2.6686,0.041038
0.243594,0.275649,0.03618
0.920525,1.26636,0.0387697
0.30143,0.35043,0.0364427
0.0217757,0.0220161,0.0351796
0.697717,0.925916,0.0380722
1.0225,1.41997,0.0390775
1.69166,2.34127,0.0407586
1.14545,1.60149,0.0394486
1.308,1.83365,0.0399393
0.316784,0.370823,0.0365124
0.660264,0.868803,0.0379091
0.0744603,0.0773475,0.0353754
0.292216,0.338298,0.0364008
0.13494,0.144625,0.0356684
1.65126,2.29055,0.0406975
1.35114,1.89362,0.0400695
1.06279,1.47995,0.0391991
0.5353,0.680687,0.0373647
1.69471,2.34508,0.0407633
1.63011,2.26373,0.0406655
1.38893,1.94555,0.0401836
0.966947,1.33658,0.0389098
1.75135,2.41505,0.0408489
0.770671,1.03756,0.0383173
0.120801,0.128531,0.0355999
1.22624,1.71808,0.0396925
1.36794,1.91677,0.0401202
0.194388,0.214724,0.0359565
1.49145,2.08362,0.0404558
1.92995,2.62779,0.0410155
0.540371,0.688215,0.0373868
0.91815,1.26275,0.0387625
0.52514,0.665637,0.0373204
0.222784,0.249571,0.0360855
1.66322,2.30563,0.0407156
1.47808,2.06585,0.0404356
1.26109,1.76763,0.0397977
1.71663,2.3723,0.0407964
0.657297,0.864288,0.0378961
1.56456,2.17954,0.0405664
0.66152,0.870714,0.0379145
1.73748,2.39803,0.040828
0.49219,0.61717,0.0372108
0.0773823,0.0805045,0.0353896
1.66184,2.30389,0.0407135
0.765915,1.03028,0.038303
0.290594,0.33617,0.0363934
1.0771,1.50115,0.0392423
0.865109,1.18203,0.0386024
0.272124,0.312126,0.0363096
0.927552,1.27702,0.0387909
0.587779,0.75909,0.0375933
0.91135,1.25243,0.038742
1.70577,2.35884,0.04078
0.808017,1.09476,0.0384301
0.789993,1.06716,0.0383757
0.337945,0.399277,0.0366085
1.87759,2.56665,0.040982
1.94358,2.64354,0.0410242
0.47276,0.588855,0.0371476
0.470737,0.58592,0.037141
0.805954,1.0916,0.0384238
0.193695,0.213884,0.0359531
0.507375,0.639439,0.0372602
1.83833,2.52014,0.0409412
0.421818,0.515695,0.0369818
1.30795,1.83358,0.0399392
0.606268,0.786943,0.0376738
1.36726,1.91583,0.0401182
0.157107,0.170306,0.0357758
