Inputs,"f(x,y)","f*(x,y)"
1.87315,2.56141,0.0509686
1.32432,1.85642,0.0506249
1.47665,2.06395,0.0507633
1.29879,1.82076,0.0506017
1.82107,2.49951,0.0509481
1.70793,2.36152,0.0509025
0.770904,1.03792,0.0496334
0.0561084,0.057734,0.0474257
1.63842,2.27429,0.0508721
1.38344,1.93804,0.0506786
0.710312,0.945165,0.0494526
0.455792,0.564306,0.0487001
1.35024,1.89238,0.0506484
0.77296,1.04107,0.0496396
1.61942,2.25012,0.0508637
1.26876,1.7785,0.0505744
0.569124,0.731101,0.049032
0.47775,0.596107,0.0487644
1.50475,2.10122,0.0507889
0.129908,0.138872,0.0477115
0.242915,0.274792,0.0480769
1.15968,1.62219,0.0504752
1.82465,2.50381,0.0509495
1.82931,2.50937,0.0509513
1.5523,2.1636,0.0508321
1.32008,1.85051,0.050621
0.440059,0.541701,0.0486541
1.97461,2.67916,0.0510086
1.10094,1.53632,0.0503928
0.755406,1.01418,0.0495872
1.85268,2.5372,0.0509606
1.8198,2.49799,0.0509476
1.35499,1.89893,0.0506527
0.21247,0.236814,0.0479877
0.426008,0.52165,0.0486129
1.33357,1.86927,0.0506333
0.409431,0.498166,0.0485644
1.56203,2.17625,0.0508369
1.49523,2.08863,0.0507802
1.04569,1.45456,0.0502672
0.838037,1.14068,0.0497954
0.515592,0.651539,0.0488752
1.90845,2.6028,0.0509826
1.94642,2.64682,0.0509975
1.18567,1.65981,0.0504988
1.16973,1.63677,0.0504843
0.472141,0.587957,0.048748
1.57028,2.18695,0.0508409
0.42943,0.52652,0.048623
1.05781,1.47257,0.0502948
0.332631,0.392095,0.0483396
0.406249,0.49368,0.0485551
0.571952,0.735335,0.0490402
1.53141,2.1363,0.0508131
1.60907,2.2369,0.0508592
1.4386,2.01296,0.0507287
0.327665,0.385405,0.048325
1.21145,1.6969,0.0505223
0.240019,0.271138,0.0480684
0.668536,0.881397,0.049328
1.46805,2.05248,0.0507555
0.229271,0.257652,0.0480369
0.108113,0.114279,0.0476271
0.0296415,0.0300889,0.0473407
0.880501,1.2055,0.0498918
0.115464,0.122514,0.0476556
1.11101,1.55112,0.0504157
1.76262,2.42883,0.050925
0.756537,1.01591,0.0495906
1.61123,2.23965,0.0508601
1.78342,2.45413,0.0509332
0.508887,0.641663,0.0488556
0.949307,1.30995,0.0500482
0.686923,0.909435,0.0493829
1.37898,1.93192,0.0506745
1.64518,2.28286,0.050875
1.79039,2.46258,0.050936
1.85023,2.53429,0.0509596
1.55226,2.16355,0.0508321
1.28805,1.80568,0.0505919
0.507726,0.639955,0.0488522
1.76778,2.43512,0.0509271
1.17129,1.63903,0.0504857
1.30665,1.83176,0.0506088
