Inputs,"f(x,y)","f*(x,y)"
0.0891609,0.0933258,0.0411623
1.81702,2.49466,0.0450751
1.2313,1.72529,0.0462915
1.64646,2.28448,0.0454293
1.63913,2.27519,0.0454445
1.75289,2.41694,0.0452083
1.23843,1.73546,0.0462767
0.578545,0.745221,0.0476411
0.937458,1.29203,0.0469017
0.563984,0.72341,0.0474483
0.0159623,0.016091,0.0347692
0.296831,0.344365,0.0439116
0.767772,1.03312,0.0472541
0.431541,0.52953,0.0456949
1.98197,2.68756,0.0447325
1.85378,2.53851,0.0449988
0.219485,0.245478,0.0428876
0.954329,1.31754,0.0468667
1.93234,2.63056,0.0448356
0.823059,1.11778,0.0471393
1.9107,2.60543,0.0448805
0.0830234,0.0866258,0.0407361
0.393747,0.476128,0.0451946
0.670953,0.885081,0.0474552
0.0238927,0.0241824,0.0355303
1.79426,2.46725,0.0451223
1.26089,1.76736,0.04623
0.807169,1.09346,0.0471723
1.34909,1.89078,0.0460469
1.23073,1.72449,0.0462927
1.66638,2.3096,0.0453879
1.52031,2.12174,0.0456913
0.650431,0.853847,0.0474978
0.733563,0.980736,0.0473251
1.30293,1.82655,0.0461427
1.43998,2.01482,0.0458581
1.85271,2.53724,0.045001
0.493708,0.619391,0.046518
0.651659,0.855713,0.0474952
1.71564,2.37107,0.0452856
1.3375,1.87474,0.0460709
1.48473,2.07469,0.0457652
0.246019,0.278718,0.0432389
0.737652,0.986995,0.0473166
0.649533,0.852482,0.0474996
0.81976,1.11273,0.0471461
0.955219,1.31888,0.0468648
1.9104,2.60507,0.0448812
0.429304,0.526341,0.0456653
1.05396,1.46686,0.0466597
1.26788,1.77725,0.0462155
0.0938009,0.0984189,0.0412237
0.411287,0.500785,0.0454268
0.595616,0.770884,0.0476116
1.66482,2.30764,0.0453912
1.09277,1.52429,0.0465791
1.47833,2.06618,0.0457785
1.69867,2.35,0.0453209
1.68484,2.33275,0.0453496
1.51285,2.11191,0.0457068
0.876624,1.19959,0.047028
1.72534,2.38307,0.0452655
1.95423,2.65581,0.0447901
0.641821,0.840767,0.0475157
1.83482,2.51596,0.0450381
0.0196007,0.0197952,0.0351184
0.0551179,0.0566859,0.0385268
0.0396932,0.0405,0.0370465
1.95398,2.65552,0.0447907
0.310611,0.362598,0.044094
0.611983,0.795572,0.0475776
1.40452,1.96682,0.0459317
1.22463,1.71577,0.0463053
1.03105,1.43274,0.0467073
0.313186,0.366024,0.0441281
0.969685,1.34071,0.0468348
1.58965,2.21196,0.0455473
0.67285,0.887972,0.0474512
1.89149,2.58298,0.0449204
1.27954,1.79369,0.0461913
1.82153,2.50006,0.0450657
0.617707,0.804224,0.0475657
0.661243,0.870292,0.0474753
0.0455381,0.0466033,0.0376075
0.697309,0.925293,0.0474004
0.555478,0.710708,0.0473357
1.9071,2.60123,0.044888
0.92414,1.27184,0.0469294
1.28242,1.79776,0.0461853
1.00943,1.40042,0.0467523
1.66269,2.30496,0.0453956
0.831191,1.13022,0.0471224
1.14116,1.59523,0.0464787
1.23792,1.73473,0.0462777
1.81548,2.49281,0.0450783
1.95367,2.65517,0.0447913
0.251096,0.285161,0.0433061
0.534494,0.679491,0.0470579
1.0627,1.47983,0.0466416
1.58971,2.21204,0.0455472
0.992014,1.37431,0.0467884
0.703291,0.934434,0.047388
0.00409506,0.00410347,0.0336304
1.177,1.64729,0.0464042
0.287615,0.332271,0.0437896
1.09097,1.52162,0.0465829
0.445798,0.549929,0.0458837
1.43617,2.00968,0.045866
0.993357,1.37632,0.0467856
0.382827,0.460893,0.04505
0.388646,0.469,0.0451271
0.844258,1.15019,0.0470953
0.434207,0.533334,0.0457302
1.32908,1.86303,0.0460884
0.322933,0.37905,0.0442571
0.980553,1.35708,0.0468122
0.159064,0.172599,0.0420877
1.60453,2.23109,0.0455164
1.89757,2.59009,0.0449078
1.84351,2.52631,0.0450201
1.02951,1.43045,0.0467105
0.515935,0.652045,0.0468122
0.930039,1.28079,0.0469171
0.0357836,0.0364379,0.0366714
1.14973,1.60771,0.0464609
1.33062,1.86518,0.0460852
0.636536,0.832746,0.0475266
0.0975913,0.102597,0.0412739
0.131253,0.140407,0.0417195
0.679302,0.897808,0.0474378
1.84447,2.52745,0.0450181
