Inputs,"f(x,y)","f*(x,y)"
1.2875,1.8049,0.0471397
1.66,2.30157,0.0496522
1.27,1.78024,0.0470216
1.49,2.0817,0.0485055
1.4475,2.02494,0.0482189
1.5725,2.18983,0.049062
0.13625,0.146127,0.0374965
1.90625,2.60024,0.0513713
0.90625,1.24468,0.0444044
1.9025,2.59586,0.0513446
1.26875,1.77847,0.0470132
0.56375,0.723061,0.0413219
0.0475,0.0486601,0.0365494
0.01125,0.0113137,0.0358577
0.24875,0.282181,0.0384979
0.0075,0.00752826,0.0357858
0.52125,0.659888,0.0409394
0.31125,0.363448,0.0390493
1.57125,2.18821,0.0490535
0.48625,0.608492,0.0406244
0.35125,0.417369,0.0394093
0.5975,0.773721,0.0416256
0.27125,0.310996,0.0386893
1.8875,2.5783,0.0512375
0.49625,0.623112,0.0407144
0.05875,0.0605346,0.0367967
0.87875,1.20283,0.0441569
1.36625,1.91445,0.0476708
1.92625,2.6235,0.0515141
1.59125,2.21403,0.0491884
1.26375,1.7714,0.0469795
1.1575,1.61902,0.0462628
0.105,0.11081,0.0372018
1.53125,2.1361,0.0487837
0.81625,1.10736,0.0435944
0.98625,1.36565,0.0451077
0.13375,0.143262,0.0374729
0.6,0.777488,0.0416481
0.38375,0.462177,0.0397018
1.76625,2.43326,0.0503722
0.4,0.484892,0.0398481
0.2875,0.33212,0.0388356
1.40125,1.96236,0.0479069
0.31,0.361786,0.0390381
0.36125,0.431065,0.0394993
0.22,0.246116,0.0382573
1.6175,2.24767,0.0493655
0.71375,0.950422,0.0426719
1.2075,1.69123,0.0466001
1.73,2.38882,0.0501243
0.47875,0.597562,0.0405569
0.78375,1.0576,0.0433019
0.00875,0.0087885,0.0358097
1.8075,2.48322,0.0506666
0.72875,0.97337,0.0428069
0.36625,0.437944,0.0395443
1.0725,1.49434,0.0456895
1.15125,1.60993,0.0462207
1.7725,2.44087,0.0504168
1.76875,2.4363,0.05039
0.355,0.422495,0.0394431
0.59,0.76243,0.0415581
1.1075,1.54596,0.0459256
0.55,0.70254,0.0411981
1.08,1.50543,0.0457401
0.41625,0.507802,0.0399944
1.06125,1.47767,0.0456136
0.3375,0.398675,0.0392856
1.3325,1.86779,0.0474432
0.1875,0.206403,0.0379804
0.77,1.03654,0.0431782
0.05375,0.0552401,0.0366854
0.54625,0.696957,0.0411644
1.4125,1.97766,0.0479828
0.97625,1.3506,0.0450345
0.33375,0.393605,0.0392518
0.82875,1.12648,0.0437069
0.76625,1.03079,0.0431444
0.82125,1.11501,0.0436394
1.21375,1.7002,0.0466422
1.575,2.19306,0.0490788
0.4125,0.502498,0.0399606
0.3125,0.365111,0.0390606
1.6475,2.28579,0.0495679
0.0225,0.0227567,0.0360735
0.68375,0.904593,0.0424019
1.28,1.79435,0.0470891
1.92875,2.6264,0.0515319
1.85875,2.5444,0.0510323
0.3625,0.432783,0.0395106
0.86375,1.17995,0.0440219
0.19125,0.210927,0.0380166
0.06375,0.0658562,0.0368404
0.38125,0.458701,0.0396793
1.93125,2.6293,0.0515498
0.1675,0.182535,0.0377927
1.6825,2.32982,0.0498039
0.665,0.876012,0.0422331
0.145,0.156212,0.03758
0.8975,1.23138,0.0443257
1.90875,2.60315,0.0513892
1.825,2.50422,0.0507915
0.61,0.792577,0.0417381
0.625,0.815261,0.0418731
1.77125,2.43935,0.0504078
1.06,1.47582,0.0456052
1.38125,1.93504,0.047772
0.57625,0.741778,0.0414344
0.1375,0.147563,0.0375082
1.9275,2.62495,0.051523
1.53875,2.14592,0.0488343
0.825,1.12075,0.0436732
1.59625,2.22046,0.0492222
1.76375,2.43021,0.0503543
0.71625,0.954245,0.0426944
0.44,0.541617,0.0402081
1.93875,2.63797,0.0516033
1.91875,2.6148,0.0514605
0.95125,1.31289,0.0448095
0.50625,0.637785,0.0408044
0.5025,0.632277,0.0407706
1.4825,2.07173,0.0484549
1.155,1.61538,0.0462459
0.635,0.830416,0.0419631
1.07125,1.49249,0.0456811
1.075,1.49804,0.0457063
0.21125,0.235312,0.038184
0.78625,1.06143,0.0433244
1.82625,2.50572,0.0508004
0.445,0.548784,0.0402531
1.4975,2.09164,0.0485561
0.835,1.13604,0.0437632
1.6075,2.23489,0.0492981
0.2425,0.274268,0.0384456
1.70125,2.35322,0.0499304
0.08375,0.0874168,0.0370125
0.135,0.144694,0.0374847
1.6375,2.27313,0.0495004
1.2775,1.79082,0.0470722
0.1575,0.170766,0.0376996
1.87125,2.55918,0.0511215
0.84875,1.15705,0.0438869
0.64625,0.847493,0.0420644
0.96875,1.3393,0.044967
0.75375,1.01165,0.0430319
0.15375,0.166381,0.0376639
0.595,0.769955,0.0416031
0.86875,1.18758,0.0440669
0.62,0.807693,0.0418281
1.22875,1.72165,0.0467434
0.69,0.914132,0.0424582
0.615,0.800131,0.0417831
0.7525,1.00973,0.0430207
0.02875,0.0291707,0.0361928
0.74875,1.00399,0.0429869
1.975,2.67961,0.051862
0.0425,0.0434263,0.0364543
1.47625,2.06341,0.0484128
1.1325,1.58259,0.0460942
1.71,2.36409,0.0499894
1.505,2.10156,0.0486067
1.435,2.00811,0.0481346
1.1125,1.5533,0.0459593
1.985,2.69101,0.0519334
1.6675,2.31101,0.0497027
0.5375,0.683952,0.0410856
1.69,2.3392,0.0498545
0.45625,0.564967,0.0403544
1.6,2.22527,0.0492475
1.48375,2.07339,0.0484634
1.5275,2.13118,0.0487585
0.62625,0.817154,0.0418844
1.4675,2.05174,0.0483538
0.5725,0.736157,0.0414006
1.98,2.68531,0.0518977
1.7225,2.37956,0.0500737
0.7175,0.956157,0.0427057
0.96,1.3261,0.0448882
1.65625,2.29685,0.0496269
0.84375,1.14941,0.0438419
0.3225,0.378469,0.0391506
1.56375,2.17849,0.049003
1.68125,2.32826,0.0497955
0.53,0.672831,0.0410181
0.6225,0.811476,0.0418506
0.72,0.959981,0.0427282
0.5675,0.72867,0.0413556
0.9375,1.29209,0.0446857
1.59875,2.22367,0.049239
0.53125,0.674682,0.0410294
1.67375,2.31886,0.0497449
0.88875,1.21806,0.0442469
0.8925,1.22377,0.0442807
1.0925,1.52388,0.0458244
0.58625,0.756792,0.0415244
1.04625,1.45539,0.0455124
1.06375,1.48138,0.0456305
1.35875,1.90412,0.0476202
1.65,2.28896,0.0495847
1.3375,1.87473,0.0474769
0.24,0.271114,0.0384247
0.6875,0.910316,0.0424357
1.4925,2.08501,0.0485224
0.64375,0.843696,0.0420419
1.765,2.43173,0.0503633
1.9225,2.61915,0.0514873
1.34875,1.89031,0.0475528
1.845,2.52808,0.0509342
0.955,1.31855,0.0448432
1.145,1.60083,0.0461785
0.1175,0.124806,0.0373196
0.3675,0.439666,0.0395556
0.01,0.0100503,0.0358337
0.8075,1.09397,0.0435157
1.55875,2.17199,0.0489692
0.35,0.415663,0.0393981
0.95625,1.32044,0.0448545
0.30625,0.356808,0.0390043
0.285,0.328853,0.0388131
1.93375,2.63219,0.0515676
0.33875,0.400368,0.0392968
0.35625,0.424207,0.0394543
1.6525,2.29211,0.0496016
1.26,1.7661,0.0469542
0.5625,0.721193,0.0413106
1.905,2.59878,0.0513624
0.4525,0.559563,0.0403206
0.48125,0.601202,0.0405794
1.61375,2.24288,0.0493402
0.51,0.643301,0.0408381
1.7375,2.39805,0.0501749
0.24625,0.279011,0.038477
0.72375,0.965719,0.0427619
1.0575,1.47211,0.0455883
1.48875,2.08004,0.0484971
1.5025,2.09825,0.0485898
0.5125,0.646982,0.0408606
1.8225,2.50123,0.0507736
0.31875,0.373449,0.0391168
1.28875,1.80666,0.0471481
0.225,0.252326,0.0382991
1.6425,2.27947,0.0495341
0.8825,1.20854,0.0441907
1.83375,2.51468,0.0508539
0.88625,1.21426,0.0442244
0.16125,0.175166,0.0377345
0.605,0.785029,0.0416931
1.71125,2.36564,0.0499979
0.7775,1.04802,0.0432457
0.2475,0.280595,0.0384875
0.405,0.491921,0.0398931
1.4425,2.01821,0.0481851
1.65375,2.29369,0.04961
