Inputs,"f(x,y)","f*(x,y)"
0.0213595,0.0215907,0.0409357
0.365094,0.436352,0.0509448
0.551582,0.704897,0.0516838
1.42401,1.99327,0.0555901
0.959888,1.32593,0.0533018
1.55925,2.17265,0.056279
1.40378,1.96581,0.0554871
0.232106,0.261197,0.0485039
1.75657,2.42144,0.057284
1.9903,2.69704,0.0584744
0.912462,1.25412,0.0531138
0.583474,0.752621,0.0518102
0.0778496,0.0810103,0.0436621
1.077,1.50099,0.0538227
1.57772,2.19657,0.056373
1.06951,1.48992,0.0537846
1.60353,2.22979,0.0565045
0.111207,0.117738,0.0452643
1.1045,1.54155,0.0539628
0.509603,0.642717,0.0515174
0.513641,0.648662,0.0515334
0.0579348,0.0596695,0.0426961
0.188945,0.208144,0.0475643
0.286431,0.330722,0.0496866
0.893694,1.22559,0.0530395
1.39972,1.96028,0.0554664
1.34675,1.88754,0.0551966
0.593848,0.76822,0.0518513
1.45295,2.03226,0.0557375
1.37391,1.92497,0.0553349
0.0542884,0.055809,0.0425192
0.904031,1.24131,0.0530804
0.518974,0.656528,0.0515546
1.07427,1.49696,0.0538088
1.01851,1.41402,0.0535341
0.682739,0.903051,0.0522035
1.90663,2.60068,0.0580482
1.56697,2.18267,0.0563183
1.34396,1.88369,0.0551824
1.77072,2.4387,0.057356
1.00993,1.40118,0.0535001
0.453758,0.561375,0.0512961
0.429796,0.527042,0.0512012
1.14564,1.60177,0.0541723
0.443964,0.547298,0.0512573
1.82696,2.50657,0.0576425
1.52691,2.13041,0.0561142
0.617861,0.804457,0.0519464
1.78984,2.4619,0.0574534
1.58349,2.20403,0.0564024
0.458408,0.56808,0.0513146
0.659953,0.86833,0.0521132
0.832581,1.13234,0.0527973
0.185626,0.204148,0.0474921
0.989209,1.37009,0.053418
0.293702,0.340249,0.0498449
0.690584,0.915024,0.0522346
1.49298,2.08565,0.0559414
0.290184,0.335634,0.0497683
1.57237,2.18965,0.0563458
0.53997,0.68762,0.0516378
1.86762,2.55489,0.0578496
1.88327,2.57333,0.0579293
1.40452,1.96681,0.0554909
0.985214,1.36409,0.0534021
1.98141,2.68692,0.0584291
1.38767,1.94382,0.055405
0.296404,0.343803,0.0499037
1.76843,2.43591,0.0573444
1.47657,2.06384,0.0558578
0.319925,0.375021,0.0504157
0.979703,1.3558,0.0533803
1.78212,2.45256,0.0574141
0.958348,1.32361,0.0532957
0.818803,1.11126,0.0527427
1.0073,1.39724,0.0534897
1.87261,2.56077,0.0578749
1.11881,1.56255,0.0540357
0.261683,0.298682,0.0491478
1.85158,2.5359,0.0577679
0.421687,0.51551,0.051169
0.784189,1.05827,0.0526055
1.75661,2.42149,0.0572842
1.91563,2.61117,0.0580941
1.54484,2.15387,0.0562055
1.27562,1.78818,0.0548344
1.37306,1.9238,0.0553306
1.88525,2.57565,0.0579394
1.16369,1.62801,0.0542643
0.437081,0.537441,0.05123
1.191,1.6675,0.0544033
1.01137,1.40334,0.0535058
0.55451,0.709263,0.0516954
1.16136,1.62463,0.0542524
1.6073,2.23463,0.0565237
0.522072,0.661103,0.0515668
0.197307,0.218266,0.0477464
1.30354,1.8274,0.0549765
1.02557,1.42456,0.053562
1.39593,1.95511,0.0554471
1.65007,2.28905,0.0567415
0.856123,1.16831,0.0528906
0.427544,0.523835,0.0511923
0.488547,0.611846,0.051434
0.998993,1.38478,0.0534567
1.11314,1.55424,0.0540068
0.191696,0.211465,0.0476242
0.0244992,0.024804,0.0410747
0.207983,0.2313,0.0479788
1.70334,2.35582,0.0570129
0.486075,0.608237,0.0514242
0.18573,0.204272,0.0474943
0.59882,0.775711,0.051871
0.234281,0.263923,0.0485513
1.58491,2.20586,0.0564096
1.68563,2.33374,0.0569226
0.203522,0.225838,0.0478817
1.37547,1.92711,0.0553429
1.16603,1.6314,0.0542762
1.17626,1.64621,0.0543283
1.00852,1.39907,0.0534945
0.505695,0.63697,0.0515019
0.926887,1.27601,0.053171
1.55138,2.16241,0.0562389
1.35619,1.90058,0.0552447
1.0734,1.49567,0.0538044
0.982228,1.3596,0.0533903
0.687009,0.909566,0.0522204
1.60368,2.22999,0.0565052
0.489021,0.612538,0.0514359
0.738399,0.988139,0.0524241
1.7384,2.39916,0.0571914
1.25239,1.7553,0.054716
1.03323,1.436,0.0535998
0.318637,0.373298,0.0503877
1.25767,1.7628,0.0547429
1.17497,1.64434,0.0543217
1.31991,1.85028,0.0550599
1.27736,1.79063,0.0548432
0.0140382,0.0141377,0.0405061
0.365204,0.436503,0.0509452
1.89222,2.58384,0.0579749
1.37141,1.92154,0.0553222
1.30351,1.82737,0.0549764
0.646321,0.8476,0.0520592
0.629091,0.821458,0.0519909
0.399198,0.483766,0.0510799
