Inputs,"f(x,y)","f*(x,y)"
1.66224,2.3044,0.033665
1.58576,2.20695,0.0372253
0.306846,0.357599,0.0455231
1.54249,2.15081,0.0389233
0.856382,1.16871,0.0551016
0.802111,1.08572,0.0547686
0.503381,0.633571,0.0500014
0.356957,0.425174,0.0472911
1.44405,2.0203,0.0426277
1.75789,2.42306,0.0292123
0.989837,1.37104,0.0558074
1.3953,1.95425,0.0444625
1.41276,1.97802,0.0438053
1.27697,1.79008,0.0480855
1.78924,2.46118,0.0277531
0.438695,0.53975,0.0489458
1.55665,2.16927,0.0383905
1.0409,1.44743,0.0544888
0.687898,0.910924,0.0530042
1.76142,2.42736,0.0290483
1.51917,2.12024,0.039801
0.377617,0.453657,0.0477248
1.82051,2.49884,0.0262974
0.620434,0.80835,0.0518607
1.60264,2.22865,0.0364396
0.363201,0.433746,0.0474222
0.0487918,0.0500167,0.0412456
0.973133,1.34591,0.0558181
0.79906,1.08104,0.0547499
1.80209,2.4767,0.0271549
1.76826,2.43571,0.0287296
1.04992,1.46084,0.0542561
1.69133,2.34085,0.0323109
1.97438,2.6789,0.0191348
0.0205309,0.0207444,0.0412805
1.38212,1.93623,0.0449583
0.762323,1.02478,0.0543247
0.490976,0.615394,0.0498043
0.851172,1.16075,0.0550697
0.452464,0.559512,0.0491926
1.25937,1.76521,0.0485698
0.579523,0.746688,0.0512109
1.57169,2.18878,0.0378245
1.75807,2.42328,0.0292039
0.0838826,0.0875613,0.0411735
1.42002,1.98787,0.043532
1.51702,2.11741,0.0398818
0.557339,0.713484,0.0508585
1.8217,2.50027,0.026242
1.55258,2.16396,0.0385438
1.54531,2.15449,0.0388174
0.166133,0.180919,0.0414752
1.63539,2.27045,0.0349149
1.35432,1.89801,0.0459153
1.54759,2.15746,0.0387315
0.246467,0.279286,0.0429246
0.533479,0.677986,0.0504795
1.16115,1.62432,0.0512723
1.43626,2.0098,0.0429211
0.144971,0.156178,0.0411962
1.28123,1.79608,0.0479685
0.342626,0.405626,0.0469705
1.31089,1.83769,0.0471522
1.67291,2.3178,0.0331684
0.328402,0.386396,0.046493
1.60702,2.23427,0.0362356
1.31957,1.8498,0.0469134
0.439403,0.540762,0.048959
0.99322,1.37612,0.0557201
1.93996,2.63937,0.0207369
1.83593,2.51728,0.0255795
1.4374,2.01134,0.0428782
1.59059,2.21317,0.0370005
1.45711,2.03783,0.0421365
1.63738,2.27298,0.034822
1.69495,2.34538,0.0321422
0.480902,0.600695,0.0496443
1.38273,1.93706,0.0449355
1.84364,2.52646,0.0252208
1.05044,1.46163,0.0542424
0.40978,0.498658,0.0484011
0.172239,0.18815,0.0415444
1.52469,2.12749,0.0395933
1.6203,2.25125,0.0356171
1.81309,2.48993,0.0266431
0.188766,0.207928,0.0416377
1.78382,2.45462,0.0280054
1.30679,1.83196,0.047265
1.88875,2.57976,0.0231208
1.73493,2.39489,0.0302812
0.533168,0.677525,0.0504745
0.189314,0.20859,0.0416408
0.500868,0.629883,0.0499615
1.15692,1.61818,0.0513887
1.81686,2.49446,0.0264676
0.552246,0.705887,0.0507776
0.927782,1.27737,0.0555398
0.431464,0.52942,0.0488108
0.0998782,0.105126,0.0411479
1.19133,1.66798,0.0504418
0.25299,0.287572,0.0431691
0.448,0.553092,0.0491196
1.1079,1.54655,0.0527374
0.0182369,0.0184051,0.0412805
1.75097,2.41459,0.0295344
0.819465,1.11228,0.0548751
1.4188,1.98621,0.043578
1.74116,2.40255,0.0299914
1.81175,2.48833,0.0267051
1.38426,1.93916,0.044878
1.23181,1.72602,0.0493281
1.57115,2.18808,0.0378449
0.38276,0.4608,0.0478327
0.291912,0.337899,0.04487
0.919725,1.26514,0.0554904
0.179872,0.197247,0.0415875
0.8209,1.11447,0.0548839
1.89433,2.58631,0.0228609
1.45977,2.04139,0.0420365
0.295178,0.342189,0.0450128
1.02959,1.43057,0.0547808
1.93938,2.6387,0.0207641
1.66015,2.30177,0.033762
0.912113,1.25359,0.0554437
1.36165,1.90811,0.0457048
1.85152,2.53582,0.0248541
1.41668,1.98333,0.0436579
0.827393,1.12441,0.0549237
0.192197,0.212071,0.0416571
1.20571,1.68866,0.0500463
1.68863,2.33749,0.0324364
0.190776,0.210354,0.0416491
1.3612,1.90749,0.0457178
1.46312,2.04589,0.0419101
1.16456,1.62927,0.0511785
1.67761,2.3237,0.0329494
1.7151,2.3704,0.0312045
0.719088,0.958586,0.0535576
1.09787,1.5318,0.0530134
1.676,2.32169,0.0330243
0.27387,0.314385,0.0440657
0.62349,0.812975,0.0519093
1.15525,1.61574,0.0514348
0.813823,1.10364,0.0548405
0.443048,0.545984,0.0490271
1.26869,1.77839,0.0483135
0.4895,0.613238,0.0497809
1.95698,2.65897,0.0199446
1.19421,1.67213,0.0503627
0.977762,1.35288,0.0558465
0.250785,0.284766,0.0430865
1.03049,1.43192,0.0547576
1.24544,1.74543,0.0489532
1.27613,1.78889,0.0481087
0.421353,0.515035,0.048622
0.595819,0.771189,0.0514697
1.05785,1.47263,0.0540512
1.5689,2.18516,0.0379297
0.290699,0.336308,0.0448169
1.27615,1.78892,0.0481082
0.0644922,0.0666485,0.0412098
0.662042,0.871509,0.0525455
1.04375,1.45168,0.0544152
0.608186,0.789838,0.0516662
0.339441,0.401304,0.0468846
1.7801,2.45011,0.0281783
0.807288,1.09364,0.0548004
1.45087,2.02947,0.0423711
0.431866,0.529994,0.0488183
1.14754,1.60453,0.0516468
0.0209623,0.0211849,0.0412805
0.12297,0.130985,0.0410954
0.996069,1.3804,0.0556465
1.30382,1.8278,0.0473469
0.995464,1.37949,0.0556621
1.01358,1.40664,0.0551944
1.80046,2.47474,0.0272309
1.08373,1.51094,0.053383
1.97132,2.6754,0.0192773
0.0282617,0.0286681,0.0412805
0.876524,1.19944,0.0552253
0.480882,0.600666,0.049644
0.268675,0.307673,0.0438212
1.37804,1.93064,0.0451119
0.35521,0.422782,0.0472544
0.120193,0.127844,0.0411017
0.921281,1.26751,0.0554999
1.98489,2.69089,0.0186454
1.52203,2.12399,0.0396935
1.25359,1.75701,0.0487289
0.919919,1.26544,0.0554916
0.518714,0.656144,0.0502449
0.0119589,0.012031,0.0412807
0.581668,0.749908,0.0512449
0.226022,0.253599,0.0421581
1.39099,1.94836,0.0446247
0.651285,0.855145,0.0523546
0.650115,0.853366,0.0523339
0.653059,0.857842,0.0523861
0.885019,1.21238,0.0552774
0.444639,0.548265,0.0490568
1.43226,2.00442,0.0430714
1.57069,2.18749,0.0378622
1.63285,2.26723,0.0350329
1.3212,1.85207,0.0468666
0.473338,0.589694,0.0495241
0.946036,1.305,0.0556519
0.845498,1.15209,0.0550349
1.5539,2.16568,0.0384942
1.42015,1.98803,0.0435273
1.58135,2.20126,0.0374306
1.32268,1.85414,0.0468239
0.187981,0.206982,0.0416333
1.28345,1.7992,0.0479073
1.16751,1.63354,0.0510974
0.387166,0.466936,0.0479252
0.848115,1.15608,0.0550509
0.638166,0.835219,0.0521424
1.12857,1.57684,0.0521689
1.26278,1.77003,0.0484762
0.237854,0.268412,0.0426017
1.45032,2.02873,0.0423918
0.680238,0.899235,0.0528683
0.815726,1.10656,0.0548521
1.53257,2.13783,0.0392968
0.91644,1.26016,0.0554702
0.0862226,0.090113,0.0411698
1.37306,1.9238,0.0452994
1.14644,1.60293,0.0516771
0.195103,0.215591,0.0416735
0.316453,0.37038,0.0459519
0.185219,0.203659,0.0416177
0.0291654,0.0295984,0.0412805
1.7918,2.46427,0.0276341
0.625095,0.815405,0.0519348
1.24261,1.74141,0.049031
1.97416,2.67864,0.0191451
1.94442,2.64451,0.0205296
0.922673,1.26962,0.0555085
1.72745,2.38568,0.0306294
1.4587,2.03996,0.0420768
0.309832,0.361562,0.0456536
0.736259,0.984863,0.0538622
0.995812,1.38001,0.0556532
1.87141,2.55936,0.0239281
1.01333,1.40626,0.0552009
0.384819,0.463665,0.047876
0.33642,0.397214,0.0468032
0.822703,1.11723,0.054895
1.82406,2.5031,0.0261322
0.792249,1.07061,0.0547081
1.94515,2.64536,0.0204952
0.0987447,0.103872,0.0411498
1.93197,2.63013,0.0211087
1.54553,2.15478,0.0388089
0.942766,1.30006,0.0556318
0.72749,0.971442,0.0537067
0.248405,0.281743,0.0429972
1.76556,2.43241,0.0288555
1.83706,2.51862,0.0255272
0.987957,1.36821,0.055856
0.0963473,0.101224,0.0411536
0.462862,0.574515,0.0493577
0.968694,1.33922,0.0557909
1.17999,1.65161,0.0507538
1.99733,2.70502,0.0180664
1.48018,2.06864,0.0412684
0.00460465,0.00461529,0.0412818
1.36895,1.91816,0.0454541
1.86676,2.55388,0.0241444
0.736822,0.985726,0.0538722
0.651499,0.85547,0.0523584
1.95768,2.65977,0.019912
0.963895,1.33198,0.0557614
1.64721,2.28542,0.0343647
0.295938,0.343189,0.045046
1.63298,2.26739,0.035027
1.59602,2.22016,0.0367474
1.10371,1.54039,0.0528528
0.396189,0.479547,0.0481146
0.759524,1.02049,0.054275
0.438462,0.539417,0.0489415
1.74429,2.4064,0.0298456
1.7701,2.43795,0.0286439
0.578117,0.744579,0.0511885
1.21917,1.70796,0.0496759
0.557358,0.713512,0.0508588
0.689336,0.913119,0.0530297
1.37816,1.9308,0.0451076
0.978316,1.35371,0.05585
1.84884,2.53265,0.0249785
0.669098,0.882254,0.0526707
0.432837,0.531378,0.0488364
1.26702,1.77602,0.0483595
0.727439,0.971364,0.0537058
0.00686327,0.00688692,0.0412816
0.763389,1.02641,0.0543436
0.608219,0.789887,0.0516667
0.185362,0.20383,0.0416185
0.0127343,0.012816,0.0412805
1.85701,2.54234,0.0245985
1.7307,2.38969,0.030478
1.69782,2.34895,0.0320087
1.04667,1.45601,0.0543399
1.56178,2.17593,0.0381974
1.50081,2.09602,0.040492
0.85603,1.16817,0.0550995
0.427273,0.523449,0.0487325
0.42331,0.517814,0.0486585
0.619501,0.806938,0.0518459
1.47074,2.05606,0.0416236
1.47471,2.06136,0.0414741
0.478203,0.596766,0.0496014
1.71811,2.37413,0.0310642
0.330331,0.388993,0.0465803
0.808504,1.0955,0.0548078
0.860486,1.17497,0.0551268
1.77541,2.44441,0.0283969
0.411564,0.501176,0.0484392
1.93945,2.63878,0.0207608
0.573811,0.738121,0.0511201
1.9516,2.65278,0.0201951
0.0047493,0.00476061,0.0412818
0.953042,1.3156,0.0556948
1.68872,2.33761,0.0324321
0.985704,1.36483,0.0558953
0.952428,1.31467,0.0556911
1.20087,1.6817,0.0501796
1.83648,2.51793,0.025554
1.0336,1.43654,0.0546775
0.774047,1.04274,0.0545327
1.87683,2.56575,0.0236759
0.992408,1.3749,0.055741
0.925792,1.27435,0.0555276
1.88924,2.58034,0.023098
1.96191,2.66463,0.019715
0.0207059,0.0209231,0.0412805
1.90688,2.60098,0.0222768
1.60356,2.22984,0.0363964
1.96069,2.66323,0.0197719
0.983549,1.36158,0.0558821
1.54557,2.15482,0.0388077
1.12239,1.5678,0.0523388
0.975005,1.34873,0.0558296
0.583363,0.752453,0.0512719
0.693787,0.919914,0.0531087
1.87361,2.56195,0.0238258
1.75499,2.41951,0.0293475
1.94264,2.64246,0.0206122
1.41338,1.97886,0.043782
1.67377,2.31889,0.033128
1.62028,2.25123,0.035618
0.241713,0.273274,0.0427464
1.53165,2.13662,0.0393314
1.49573,2.08929,0.0406832
1.36015,1.90605,0.0457478
1.31275,1.84029,0.047101
1.00234,1.3898,0.0554847
1.25134,1.75382,0.0487907
0.646504,0.847879,0.0522749
1.13291,1.5832,0.0520492
0.790261,1.06757,0.0546959
0.883116,1.20948,0.0552657
0.281954,0.324882,0.0444345
1.10225,1.53823,0.0528931
0.903775,1.24092,0.0553925
0.925258,1.27354,0.0555243
0.568261,0.729809,0.051032
1.00643,1.39593,0.055379
0.393342,0.475561,0.0480549
0.886486,1.21461,0.0552864
1.63813,2.27392,0.0347874
1.25131,1.75377,0.0487916
1.80087,2.47523,0.0272118
0.437457,0.537978,0.0489227
1.42842,1.99923,0.0432159
1.00388,1.39211,0.0554448
0.408546,0.496918,0.0483744
1.98231,2.68795,0.0187656
1.56911,2.18544,0.0379215
1.172,1.64005,0.0509738
1.452,2.03099,0.0423286
0.794367,1.07386,0.0547211
0.94786,1.30776,0.055663
0.701465,0.931643,0.0532449
0.124639,0.132878,0.0410915
1.96366,2.66663,0.0196338
0.972744,1.34532,0.0558158
0.964564,1.33299,0.0557656
1.56391,2.17869,0.0381175
1.74612,2.40864,0.0297605
