Inputs,"f(x,y)","f*(x,y)"
1.19,1.66606,0.0805714
0.05,0.051287,0.0386325
1.525,2.1279,0.0917543
0.145,0.156212,0.0448303
1.81,2.48623,0.101268
0.55,0.70254,0.0592071
0.885,1.21235,0.0703899
1.45,2.0283,0.0892506
0.48,0.599381,0.0568703
1.695,2.34543,0.0974292
1.27,1.78024,0.0832419
0.19,0.209417,0.046851
0.105,0.11081,0.042291
1.25,1.75191,0.0825743
0.67,0.883628,0.0632129
0.45,0.555966,0.0558689
1.56,2.17362,0.0929226
1.41,1.97426,0.0879154
0.6,0.777488,0.0608761
0.74,0.99059,0.0655496
0.97,1.34119,0.0732274
1.68,2.3267,0.0969284
1.42,1.98783,0.0882492
0.795,1.07483,0.0673856
0.77,1.03654,0.066551
0.75,1.0059,0.0658834
0.825,1.12075,0.068387
0.985,1.36377,0.0737281
0.365,0.436222,0.0530314
1.285,1.80139,0.0837426
0.69,0.914132,0.0638805
0.615,0.800131,0.0613769
1.485,2.07505,0.090419
1.115,1.55697,0.0780677
0.595,0.769955,0.0607092
1.195,1.67326,0.0807383
1.51,2.10816,0.0912535
1.915,2.61043,0.104773
1.405,1.96747,0.0877485
1.505,2.10156,0.0910866
1.455,2.03501,0.0894175
1.89,2.58123,0.103939
1.775,2.44391,0.1001
0.265,0.302941,0.0496933
1.22,1.70915,0.0815728
1.54,2.14755,0.092255
1.355,1.89894,0.0860794
0.705,0.937045,0.0643812
0.285,0.328853,0.0503609
0.79,1.06717,0.0672187
1.415,1.98105,0.0880823
0.465,0.577607,0.0563696
1.985,2.69101,0.10711
0.2,0.221542,0.0472933
1.865,2.5518,0.103104
0.095,0.0997389,0.0416562
1.185,1.65884,0.0804045
0.135,0.144694,0.0441955
1.855,2.53996,0.10277
1.225,1.7163,0.0817397
1.9,2.59294,0.104272
1.105,1.54228,0.0777339
1.595,2.21885,0.094091
0.895,1.22757,0.0707238
1.685,2.33295,0.0970954
1.64,2.2763,0.0955932
1.79,2.4621,0.1006
0.335,0.395294,0.05203
1.71,2.36409,0.0979299
0.175,0.191434,0.0461875
0.715,0.952334,0.064715
0.91,1.25038,0.0712245
0.875,1.19711,0.0700561
0.755,1.01356,0.0660503
0.39,0.47089,0.053866
0.89,1.21996,0.0705568
1.925,2.62205,0.105107
0.325,0.381823,0.0516962
0.565,0.72493,0.0597078
0.13,0.138976,0.0438781
1.13,1.57894,0.0785685
1.495,2.08833,0.0907528
1.77,2.43783,0.0999328
1.565,2.18011,0.0930895
1.67,2.31415,0.0965946
1.24,1.73769,0.0822405
1.945,2.64518,0.105775
0.395,0.477882,0.0540329
0.035,0.0356257,0.0373409
0.68,0.898873,0.0635467
1.615,2.24448,0.0947586
1.39,1.94701,0.0872477
0.66,0.8684,0.0628791
1.28,1.79435,0.0835757
0.49,0.613968,0.0572042
1.98,2.68531,0.106943
0.73,0.975283,0.0652158
0.72,0.959981,0.064882
0.3,0.348542,0.0508616
1.53,2.13446,0.0919212
1.275,1.7873,0.0834088
0.475,0.592109,0.0567034
0.25,0.283768,0.0491925
0.835,1.13604,0.0687209
1.8,2.47418,0.100934
1.445,2.02158,0.0890837
0.63,0.822836,0.0618776
1.835,2.51617,0.102103
0.555,0.709994,0.059374
0.83,1.12839,0.068554
0.47,0.584851,0.0565365
1.085,1.51282,0.0770663
1.92,2.61625,0.10494
1.99,2.6967,0.107277
0.695,0.921767,0.0640474
0.545,0.695097,0.0590401
1.52,2.12133,0.0915873
1.06,1.47582,0.0762318
1.145,1.60083,0.0790692
1.93,2.62785,0.105274
