Inputs,"f(x,y)","f*(x,y)"
1.27252,1.78379,0.049333
0.60661,0.787458,0.0458893
1.95749,2.65956,0.0487243
1.32946,1.86357,0.0493721
0.33282,0.39235,0.0444185
1.35267,1.89573,0.0493881
0.721417,0.962149,0.0465128
0.515358,0.651193,0.0453937
1.97486,2.67944,0.0486348
0.533278,0.677688,0.045491
1.7446,2.40678,0.0496129
1.48851,2.07972,0.0494815
1.79865,2.47255,0.0494046
0.611816,0.79532,0.0459176
0.615797,0.801337,0.0459392
0.283597,0.327023,0.04418
1.6095,2.23745,0.0495647
0.950127,1.31119,0.0480339
0.87573,1.19823,0.0475117
1.40559,1.96827,0.0494245
1.86203,2.54828,0.0491604
0.565853,0.726207,0.045668
0.22197,0.24856,0.0438868
1.21421,1.70086,0.0492929
0.514129,0.649381,0.0453871
1.13553,1.58701,0.0490693
1.61826,2.24865,0.0495707
1.46617,2.04996,0.0494661
0.537755,0.68433,0.0455154
0.485521,0.607428,0.0452317
0.0990013,0.104155,0.0435582
0.795568,1.0757,0.0469491
1.71865,2.3748,0.0496397
0.173152,0.189236,0.043755
0.698569,0.927218,0.0463887
1.09161,1.52258,0.0488375
1.8294,2.50949,0.0492861
1.2462,1.74651,0.0493149
0.740799,0.991813,0.0466181
1.63019,2.26384,0.0495789
0.689905,0.913987,0.0463417
1.07876,1.5036,0.0487696
1.64449,2.28198,0.0495887
0.0468097,0.0479359,0.0434727
0.0682897,0.0707116,0.0435191
1.47796,2.06568,0.0494742
1.05674,1.47099,0.0486534
1.48605,2.07645,0.0494798
0.129516,0.138424,0.0436392
0.271515,0.311338,0.0441215
1.94551,2.64578,0.0487861
0.78483,1.05925,0.0468737
1.04235,1.44959,0.0485774
0.774402,1.04328,0.0468006
1.91932,2.61546,0.0489211
1.82836,2.50824,0.0492901
1.37784,1.93037,0.0494054
1.16088,1.62393,0.0492032
0.641198,0.839821,0.0460772
1.41273,1.97798,0.0494294
0.0200157,0.0202186,0.0434561
1.53616,2.14252,0.0495142
0.560678,0.71847,0.0456399
1.58191,2.20198,0.0495457
0.0578183,0.059546,0.0434965
0.568383,0.729992,0.0456817
1.65349,2.29336,0.0495949
0.740633,0.99156,0.0466172
1.30986,1.83624,0.0493587
1.93879,2.63801,0.0488208
1.92588,2.62308,0.0488873
1.69688,2.34778,0.0496247
0.83845,1.14131,0.0472501
0.256425,0.291953,0.0440484
1.49263,2.08518,0.0494843
1.24751,1.74838,0.0493158
1.44603,2.02296,0.0494523
1.92137,2.61783,0.0489106
1.21508,1.70211,0.0492935
1.10341,1.53995,0.0488998
0.792937,1.07167,0.0469306
0.613177,0.797375,0.045925
0.226698,0.254441,0.0439043
1.49164,2.08387,0.0494836
1.26192,1.76881,0.0493257
0.597678,0.773988,0.0458408
1.01728,1.41218,0.0484451
0.733237,0.980238,0.046577
0.432838,0.53138,0.0449456
1.22707,1.71926,0.0493018
1.44336,2.01937,0.0494504
1.52836,2.1323,0.0495089
1.89115,2.58258,0.0490481
1.09737,1.53106,0.0488679
0.974476,1.34793,0.0482047
1.89712,2.58957,0.0490251
1.47248,2.05839,0.0494705
1.83413,2.51514,0.0492679
0.388349,0.468585,0.044704
0.432467,0.530851,0.0449436
1.64641,2.28442,0.04959
0.814129,1.10411,0.0470794
0.491572,0.616267,0.0452646
1.07992,1.50532,0.0487758
1.72948,2.38818,0.0496471
0.950803,1.31221,0.0480386
1.08115,1.50713,0.0487822
1.21353,1.69988,0.0492925
0.567283,0.728345,0.0456757
1.41289,1.97819,0.0494295
1.14826,1.60558,0.0491365
1.25209,1.75488,0.049319
1.47539,2.06226,0.0494725
0.691239,0.916023,0.0463489
1.28467,1.80092,0.0493414
1.81823,2.49611,0.0493292
1.25843,1.76387,0.0493233
1.20876,1.69303,0.0492892
0.0597002,0.0615438,0.0435005
0.553998,0.708499,0.0456036
1.9048,2.59854,0.0489956
0.925087,1.27328,0.0478581
0.548636,0.700509,0.0455745
0.874605,1.19651,0.0475038
1.81134,2.48784,0.0493557
0.276055,0.317216,0.0441435
