Inputs,"f(x,y)","f*(x,y)"
0.39,0.47089,0.0763428
1.18,1.65162,0.084797
0.33,0.388547,0.0736374
1.8,2.47418,0.0896684
1.55,2.1606,0.0877042
0.38,0.456964,0.0759188
0.13,0.138976,0.0648905
1.53,2.13446,0.087547
0.18,0.197401,0.0670181
1.19,1.66606,0.0848756
0.94,1.29587,0.0828432
0.61,0.792577,0.0802012
0.75,1.0059,0.0812658
0.44,0.541617,0.0775913
1.47,2.05507,0.0870756
1.3,1.82245,0.0857399
1.87,2.5577,0.0902184
1.25,1.75191,0.085347
0.62,0.807693,0.0802726
0.8,1.08248,0.0816809
1.91,2.60461,0.0905327
1.45,2.0283,0.0869184
1.64,2.2763,0.0884113
0.11,0.116387,0.0640918
1.03,1.43118,0.0835904
0.96,1.3261,0.0830092
0.5,0.628609,0.0790684
0.78,1.05185,0.0815149
0.16,0.173698,0.0661671
0.59,0.76243,0.0800741
0.97,1.34119,0.0830922
1.52,2.12133,0.0874684
1.84,2.52213,0.0899827
0.91,1.25038,0.0825941
1.02,1.41624,0.0835073
0.36,0.429348,0.0750062
0.29,0.335392,0.0718122
0.4,0.484892,0.0765925
1.07,1.49064,0.0839224
0.77,1.03654,0.0814318
1.27,1.78024,0.0855042
1.88,2.56948,0.090297
0.43,0.527333,0.0773416
1.81,2.48623,0.089747
1.43,2.00136,0.0867613
1.97,2.67389,0.0910041
1.14,1.59354,0.0844828
1.94,2.63941,0.0907684
1.15,1.60811,0.0845613
0.46,0.570378,0.0780907
0.82,1.1131,0.0818469
0.54,0.687664,0.0798046
1.01,1.40128,0.0834243
0.66,0.8684,0.0805583
1.93,2.62785,0.0906898
0.25,0.283768,0.0699969
0.89,1.21996,0.0824281
1.75,2.4134,0.0892756
0.07,0.0725467,0.0631469
0.76,1.02122,0.0813488
