Inputs,"f(x,y)","f*(x,y)"
1.845,2.52808,0.0540534
1.44125,2.01653,0.051792
0.58875,0.76055,0.0469528
1.2725,1.78377,0.0508452
1.6375,2.27313,0.0528932
1.54375,2.15245,0.0523672
0.88375,1.21045,0.0486604
0.7,0.929404,0.0475967
0.78875,1.06526,0.0481105
1.95625,2.65813,0.0546523
1.82,2.49823,0.0539172
0.99,1.37128,0.0492601
0.2375,0.267966,0.0449195
1.3075,1.83295,0.0510416
1.40125,1.96236,0.0515676
0.47,0.584851,0.0462653
0.77875,1.04994,0.0480526
0.41625,0.507802,0.0459542
0.50125,0.630442,0.0464462
1.3525,1.89549,0.0512941
1.60375,2.23008,0.0527038
0.46,0.570378,0.0462075
0.8175,1.10927,0.0482769
1.56375,2.17849,0.0524794
1.425,1.9946,0.0517009
0.445,0.548784,0.0461206
1.9725,2.67675,0.0547398
0.76,1.02122,0.0479441
0.72875,0.97337,0.0477632
0.57875,0.745528,0.0468949
1.4475,2.02494,0.0518271
0.06375,0.0658562,0.0438474
1.315,1.84343,0.0510837
1.57875,2.19791,0.0525635
0.05375,0.0552401,0.0437845
1.08125,1.50728,0.0497721
1.41875,1.98614,0.0516658
0.64125,0.8399,0.0472567
1.18,1.65162,0.0503262
1.11375,1.55514,0.0499544
0.58625,0.756792,0.0469383
1.26625,1.77494,0.0508101
0.36125,0.431065,0.0456358
0.66125,0.870303,0.0473724
0.685,0.906501,0.0475099
1.82625,2.50572,0.0539523
0.3575,0.425919,0.0456141
1.97,2.67389,0.0547264
0.14,0.150439,0.0443229
0.9025,1.23898,0.048769
0.0625,0.0645233,0.0438396
1.07125,1.49249,0.049716
0.105,0.11081,0.0441046
1.35875,1.90412,0.0513291
0.23875,0.269539,0.0449267
0.24375,0.275847,0.0449557
1.2425,1.74125,0.0506769
0.94125,1.29776,0.0489866
0.01375,0.0138454,0.0434684
1.7875,2.45908,0.0537348
1.98125,2.68674,0.0547869
0.74125,0.992504,0.0478355
0.99375,1.37691,0.0492811
1.32875,1.86258,0.0511608
0.55125,0.704403,0.0467357
1.43125,2.00305,0.0517359
1.9925,2.69954,0.0548475
0.56,0.717457,0.0467863
1.6975,2.34855,0.0532299
1.43625,2.00979,0.051764
1.91,2.60461,0.0544034
1.92875,2.6264,0.0545043
0.08875,0.092876,0.0440033
0.0025,0.00250313,0.0433873
0.66375,0.874109,0.0473869
0.05875,0.0605346,0.0438162
0.8775,1.20092,0.0486242
0.4,0.484892,0.0458601
1.1875,1.66245,0.0503683
0.5675,0.72867,0.0468297
0.21375,0.238391,0.044782
1.4075,1.97087,0.0516027
1.14875,1.60629,0.0501508
0.96125,1.32799,0.0490988
0.12875,0.137552,0.0442527
1.43875,2.01316,0.051778
1.5225,2.12461,0.0522479
0.815,1.10545,0.0482624
1.09875,1.53309,0.0498703
0.0325,0.0330387,0.0436381
0.10375,0.10942,0.0440968
0.54875,0.700679,0.0467212
0.67,0.883628,0.0474231
0.51875,0.656197,0.0465475
1.70625,2.35943,0.0532789
0.08125,0.0846976,0.0439565
1.4775,2.06508,0.0519954
0.86125,1.17614,0.0485302
0.0725,0.0752349,0.0439019
0.14125,0.151879,0.0443307
0.7675,1.03271,0.0479875
1.88,2.56948,0.0542419
1.555,2.16712,0.0524303
0.80375,1.08822,0.0481973
1.84375,2.52659,0.0540467
0.26625,0.304549,0.0450859
1.155,1.61538,0.0501859
1.53125,2.1361,0.052297
1.52875,2.13282,0.052283
0.41125,0.500733,0.0459253
1.915,2.61043,0.0544303
0.12625,0.134707,0.0442371
0.6375,0.834208,0.047235
1.4225,1.99122,0.0516868
0.61375,0.798242,0.0470975
0.6575,0.864596,0.0473507
1.69625,2.34699,0.0532228
1.3275,1.86084,0.0511538
1.7625,2.42868,0.0535946
1.30125,1.8242,0.0510065
0.305,0.355152,0.0453102
1.6575,2.29842,0.0530054
0.825,1.12075,0.0483203
0.60375,0.783143,0.0470396
0.6275,0.819048,0.0471771
1.03375,1.43677,0.0495056
1.335,1.87126,0.0511959
0.04875,0.0499727,0.043753
1.7225,2.37956,0.0533701
0.23375,0.263257,0.0448978
1.63,2.2636,0.0528511
0.22125,0.247666,0.0448254
1.91875,2.6148,0.0544505
0.88,1.20473,0.0486387
1.20375,1.68585,0.0504594
1.265,1.77317,0.0508031
1.08875,1.51835,0.0498142
1.0,1.38629,0.0493162
1.57,2.18659,0.0525145
1.29,1.80842,0.0509434
1.66375,2.3063,0.0530405
1.72375,2.38111,0.0533771
0.095,0.0997389,0.0440423
1.41,1.97426,0.0516167
0.2625,0.29973,0.0450642
1.21375,1.7002,0.0505155
1.67125,2.31572,0.0530826
0.235,0.264825,0.044905
1.8475,2.53105,0.0540669
1.95125,2.65238,0.0546254
0.68375,0.904593,0.0475027
1.91125,2.60607,0.0544101
1.3675,1.91617,0.0513782
0.64875,0.851291,0.0473001
1.14,1.59354,0.0501017
1.92625,2.6235,0.0544908
0.61,0.792577,0.0470758
0.85875,1.17232,0.0485157
1.05625,1.47025,0.0496318
1.58625,2.20759,0.0526056
0.38125,0.458701,0.0457516
0.39625,0.479633,0.0458384
1.67875,2.32513,0.0531246
0.5125,0.646982,0.0465114
0.9,1.23518,0.0487545
0.74,0.99059,0.0478283
0.04,0.0408194,0.0437049
1.0225,1.41998,0.0494424
0.5525,0.706266,0.0467429
1.645,2.28263,0.0529353
0.76625,1.03079,0.0479802
1.44,2.01485,0.051785
0.99125,1.37316,0.0492671
1.3025,1.82595,0.0510135
0.06125,0.063192,0.0438318
0.985,1.36377,0.049232
0.13875,0.149,0.0443151
1.5725,2.18983,0.0525285
1.78875,2.46059,0.0537419
0.2225,0.249218,0.0448326
0.6525,0.856992,0.0473218
0.22875,0.257001,0.0448688
1.79875,2.47267,0.053798
0.98125,1.35813,0.049211
1.54,2.14755,0.0523461
0.87875,1.20283,0.0486315
0.28875,0.333755,0.0452161
0.77625,1.04611,0.0480381
1.64625,2.28421,0.0529423
1.6225,2.25405,0.052809
1.4975,2.09164,0.0521077
0.8725,1.1933,0.0485953
0.91,1.25038,0.0488112
0.7425,0.994418,0.0478428
1.1625,1.62628,0.050228
0.98375,1.36189,0.049225
1.62,2.25086,0.052795
0.125,0.133287,0.0442294
0.45,0.555966,0.0461496
1.5625,2.17686,0.0524724
0.86625,1.18377,0.0485591
0.3325,0.391918,0.0454694
0.72125,0.961894,0.0477198
1.49125,2.08335,0.0520726
0.86375,1.17995,0.0485446
0.75875,1.0193,0.0479368
0.7825,1.05568,0.0480743
0.4525,0.559563,0.046164
0.53125,0.674682,0.0466199
1.1525,1.61175,0.0501719
1.1425,1.59719,0.0501158
0.9325,1.28452,0.0489375
0.9425,1.29966,0.0489936
0.84125,1.14559,0.0484144
0.32375,0.380146,0.0454188
0.0925,0.0969885,0.0440267
1.0975,1.53125,0.0498633
0.97375,1.34684,0.0491689
1.9025,2.59586,0.054363
1.84875,2.53254,0.0540736
0.19375,0.213951,0.0446581
0.585,0.754913,0.046931
0.09625,0.101117,0.04405
0.65,0.853191,0.0473073
0.74375,0.996332,0.04785
1.47,2.05507,0.0519534
1.225,1.7163,0.0505787
1.24125,1.73947,0.0506698
0.595,0.769955,0.0469889
0.755,1.01356,0.0479151
1.46375,2.04672,0.0519183
1.025,1.42371,0.0494565
1.565,2.18011,0.0524864
1.83875,2.52064,0.0540198
0.3675,0.439666,0.045672
0.5425,0.691379,0.046685
1.085,1.51282,0.0497931
0.62375,0.813368,0.0471554
1.91375,2.60898,0.0544236
0.695,0.921767,0.0475678
1.4025,1.96406,0.0515746
0.215,0.239933,0.0447892
1.11,1.54963,0.0499334
1.7325,2.3919,0.0534262
0.0975,0.102496,0.0440578
0.8975,1.23138,0.04874
0.09375,0.0983628,0.0440345
1.25125,1.75369,0.050726
1.195,1.67326,0.0504103
1.47125,2.05674,0.0519604
1.5175,2.11804,0.0522199
0.3425,0.405454,0.0455273
0.515,0.650665,0.0465258
1.72125,2.37802,0.0533631
1.04875,1.45911,0.0495897
0.07,0.0725467,0.0438863
0.1625,0.176636,0.0444632
1.2225,1.71272,0.0505646
0.49375,0.619452,0.0464028
1.57125,2.18821,0.0525215
0.61125,0.794465,0.047083
1.12875,1.57711,0.0500386
1.3475,1.88858,0.051266
1.79125,2.46361,0.0537559
1.9275,2.62495,0.0544976
1.60875,2.23649,0.0527319
1.9425,2.6423,0.0545783
0.185,0.203395,0.0446035
0.1125,0.119187,0.0441514
0.54625,0.696957,0.0467067
1.74375,2.40573,0.0534894
0.605,0.785029,0.0470468
1.0475,1.45725,0.0495827
0.8475,1.15514,0.0484506
0.29,0.335392,0.0452234
0.83875,1.14177,0.0483999
0.15,0.162013,0.0443853
1.75375,2.41799,0.0535455
0.52,0.658042,0.0465548
1.18625,1.66065,0.0503612
1.33375,1.86953,0.0511889
0.07375,0.0765815,0.0439097
1.1075,1.54596,0.0499194
1.05,1.46097,0.0495967
1.8075,2.48322,0.0538471
1.32375,1.85562,0.0511328
1.1125,1.5533,0.0499474
0.0425,0.0434263,0.0437171
1.205,1.68764,0.0504664
0.21875,0.244568,0.0448109
1.09375,1.52573,0.0498422
1.29125,1.81017,0.0509504
1.81,2.48623,0.0538611
0.49125,0.615795,0.0463884
0.52625,0.66728,0.046591
0.94375,1.30155,0.0490006
0.93125,1.28262,0.0489304
0.73,0.975283,0.0477704
0.64375,0.843696,0.0472711
1.5775,2.19629,0.0525565
1.3325,1.86779,0.0511818
1.9125,2.60752,0.0544168
0.11875,0.126215,0.0441904
0.70125,0.931314,0.047604
1.67625,2.322,0.0531106
0.90125,1.23708,0.0487617
1.385,1.94017,0.0514764
1.71125,2.36564,0.053307
1.60125,2.22688,0.0526898
1.87875,2.56801,0.0542351
1.38,1.93333,0.0514484
0.60625,0.786915,0.0470541
0.2675,0.306158,0.0450931
1.31625,1.84517,0.0510907
1.92375,2.6206,0.0544774
1.54125,2.14919,0.0523531
1.605,2.23168,0.0527108
1.175,1.64439,0.0502981
0.63375,0.82852,0.0472132
1.4675,2.05174,0.0519393
1.36875,1.91789,0.0513852
0.735,0.982936,0.0477993
0.42625,0.521993,0.0460121
0.27375,0.314229,0.0451293
0.4925,0.617623,0.0463956
0.46875,0.583038,0.0462581
1.73875,2.39959,0.0534613
0.60125,0.779373,0.0470251
0.93875,1.29398,0.0489725
1.86875,2.55622,0.0541813
1.83125,2.51169,0.0539794
0.98625,1.36565,0.049239
1.54875,2.15897,0.0523952
1.8325,2.51319,0.0539862
1.005,1.39379,0.0493443
0.99875,1.38442,0.0493092
1.96875,2.67246,0.0547196
0.66,0.8684,0.0473652
0.45875,0.568573,0.0462002
1.65375,2.29369,0.0529844
0.06625,0.0685273,0.043863
0.0875,0.0915086,0.0439955
0.02375,0.0240363,0.0435528
0.92,1.26556,0.0488673
1.38375,1.93846,0.0514694
1.45875,2.04003,0.0518902
0.48875,0.612142,0.0463739
1.70375,2.35632,0.0532649
1.96625,2.6696,0.0547062
1.32,1.8504,0.0511117
0.9675,1.33742,0.0491338
1.94375,2.64374,0.0545851
0.38375,0.462177,0.0457661
0.97,1.34119,0.0491479
1.11125,1.55147,0.0499404
1.0825,1.50913,0.0497791
0.155,0.167841,0.0444164
1.08625,1.51467,0.0498002
0.3375,0.398675,0.0454983
1.2475,1.74836,0.0507049
0.05125,0.0526031,0.0437687
1.93375,2.63219,0.0545312
1.76625,2.43326,0.0536156
0.27625,0.317468,0.0451438
0.0775,0.0806318,0.0439331
0.355,0.422495,0.0455996
1.8675,2.55475,0.0541746
1.53375,2.13937,0.0523111
1.2825,1.79787,0.0509013
0.635,0.830416,0.0472205
0.05625,0.057884,0.0438005
0.95875,1.32422,0.0490847
1.69125,2.34076,0.0531948
0.71375,0.950422,0.0476763
1.99875,2.70663,0.0548811
0.18625,0.204898,0.0446113
1.465,2.0484,0.0519253
0.78375,1.0576,0.0480815
0.03375,0.0343314,0.0436519
0.02125,0.0214788,0.0435317
1.22625,1.71808,0.0505857
1.3775,1.9299,0.0514343
0.29375,0.340312,0.0452451
1.4175,1.98444,0.0516588
0.7025,0.933224,0.0476112
1.55875,2.17199,0.0524513
0.86,1.17423,0.0485229
0.46125,0.572184,0.0462147
0.56875,0.730541,0.046837
0.00875,0.0087885,0.0434282
0.265,0.302941,0.0450787
1.2975,1.81895,0.0509855
0.49625,0.623112,0.0464173
0.7475,1.00207,0.0478717
1.31,1.83644,0.0510556
1.6625,2.30472,0.0530335
1.0775,1.50174,0.0497511
1.68125,2.32826,0.0531387
1.2075,1.69123,0.0504805
1.81375,2.49073,0.0538821
1.365,1.91273,0.0513642
0.925,1.27315,0.0488954
1.9325,2.63074,0.0545245
1.59,2.21242,0.0526267
0.66875,0.881724,0.0474158
0.82,1.1131,0.0482914
0.525,0.665431,0.0465837
0.8875,1.21616,0.0486821
0.875,1.19711,0.0486098
1.42625,1.99629,0.0517079
0.75,1.0059,0.0478862
1.93875,2.63797,0.0545581
0.225,0.252326,0.0448471
1.9875,2.69386,0.0548206
0.955,1.31855,0.0490637
0.22375,0.250771,0.0448399
0.1725,0.18846,0.0445256
0.26875,0.30777,0.0451004
1.06625,1.48509,0.0496879
0.4075,0.495442,0.0459036
1.97875,2.68389,0.0547735
0.8225,1.11692,0.0483059
0.4475,0.552373,0.0461351
0.245,0.277428,0.0449629
0.05,0.051287,0.0437609
0.7275,0.971457,0.0477559
0.65875,0.866498,0.047358
0.6,0.777488,0.0470179
1.35125,1.89377,0.0512871
0.89625,1.22948,0.0487328
0.91375,1.25608,0.0488323
1.20125,1.68225,0.0504454
1.03,1.43118,0.0494845
0.68,0.898873,0.047481
0.44875,0.554169,0.0461423
0.0475,0.0486601,0.0437451
1.1475,1.60447,0.0501438
0.12125,0.129039,0.044206
0.76125,1.02313,0.0479513
1.2625,1.76964,0.0507891
0.3175,0.371779,0.0453826
1.15625,1.6172,0.0501929
1.14625,1.60265,0.0501368
1.2875,1.8049,0.0509294
1.32625,1.8591,0.0511468
1.865,2.5518,0.0541611
