Inputs,"f(x,y)","f*(x,y)"
1.7772,2.44658,0.030195
0.153109,0.165634,0.0283478
1.5718,2.18892,0.031995
1.67767,2.32378,0.0310727
1.4415,2.01686,0.0331279
0.0611391,0.063074,0.0279968
0.373854,0.448443,0.0297416
0.875727,1.19822,0.0324318
1.1791,1.65031,0.0331688
1.87688,2.56581,0.0291786
0.132029,0.141293,0.0281235
1.91645,2.61212,0.0287751
1.51167,2.11035,0.0325179
1.45358,2.0331,0.0330229
1.98891,2.69546,0.0280361
1.46309,2.04584,0.0329402
0.357097,0.425366,0.029576
1.96475,2.66788,0.0282825
0.283974,0.327515,0.0292492
0.489892,0.613811,0.0308882
0.286115,0.33031,0.0292546
0.678899,0.897194,0.0319009
1.95527,2.657,0.0283792
0.0330495,0.0336068,0.0280706
0.243362,0.275357,0.0291475
1.32858,1.86235,0.0335177
0.744788,0.997921,0.0320775
1.8362,2.5176,0.0295935
0.951298,1.31296,0.0326371
1.76816,2.43559,0.0302747
1.61229,2.24101,0.0316431
1.74751,2.41034,0.0304569
0.478162,0.596707,0.0307722
0.0431718,0.044128,0.028031
1.67517,2.32064,0.0310948
1.00542,1.39442,0.0327635
1.75162,2.41538,0.0304206
1.38603,1.94158,0.0336102
1.37591,1.92772,0.0336282
1.66844,2.3122,0.0311541
1.29261,1.81209,0.0334338
1.69561,2.3462,0.0309145
0.00893772,0.00897789,0.0281494
1.28164,1.79666,0.0334082
1.7419,2.40347,0.0305063
1.34808,1.88938,0.0335632
0.443974,0.547312,0.0304344
0.7285,0.972988,0.0320339
0.141249,0.151878,0.0281795
0.0199279,0.020129,0.0281233
1.96933,2.67312,0.0282358
0.345586,0.409649,0.0294702
1.36405,1.91141,0.0336005
0.260121,0.29668,0.0291895
1.23548,1.73125,0.0333004
1.15147,1.61025,0.0331043
1.64223,2.27913,0.0313827
1.0607,1.47686,0.0328925
0.387129,0.466884,0.0298727
0.295635,0.34279,0.0292784
0.748956,1.0043,0.0320887
