Inputs,"f(x,y)","f*(x,y)"
0.367566,0.439757,0.0517287
1.4957,2.08926,0.0480088
1.59737,2.2219,0.0465936
1.25985,1.76588,0.0499723
1.67801,2.32421,0.0454711
1.51821,2.11898,0.0476955
1.8744,2.56289,0.0427374
1.54665,2.15623,0.0472997
0.248331,0.281649,0.0495299
0.880958,1.20619,0.052617
0.974908,1.34858,0.0520756
0.913695,1.25599,0.0525222
1.3266,1.85959,0.0494796
1.41805,1.98518,0.0488045
0.914828,1.25771,0.0525189
1.51925,2.12035,0.047681
0.0314832,0.0319885,0.0457974
0.675673,0.892275,0.0534673
0.3603,0.42976,0.0515947
0.358469,0.427247,0.0515609
1.36512,1.9129,0.0491952
0.823647,1.11868,0.052783
0.329939,0.388465,0.0510348
0.946958,1.3064,0.0522819
1.68629,2.33456,0.0453559
1.29195,1.81115,0.0497353
0.291279,0.337069,0.0503219
0.594688,0.769485,0.0538489
1.79797,2.47173,0.0438013
0.555248,0.710364,0.0540348
1.11164,1.55203,0.0510663
1.17134,1.63909,0.0506256
1.01477,1.40843,0.0517813
0.76958,1.03589,0.0530247
1.51064,2.109,0.0478009
1.53337,2.13888,0.0474845
1.97688,2.68175,0.0413109
1.35347,1.89683,0.0492812
0.0748961,0.0778177,0.046379
1.39179,1.94945,0.0489984
1.66073,2.3025,0.0457116
0.111552,0.118124,0.0470076
1.46886,2.05355,0.0483825
1.26469,1.77273,0.0499366
1.8154,2.49271,0.0435587
1.91742,2.61325,0.0421385
0.823577,1.11857,0.0527832
0.63615,0.83216,0.0536535
0.459391,0.569498,0.053422
0.63004,0.822897,0.0536823
0.4049,0.49178,0.0524172
1.89377,2.58565,0.0424678
0.551457,0.704711,0.0540527
1.86841,2.55583,0.0428207
0.974211,1.34753,0.0520807
1.20201,1.68334,0.0503992
1.47907,2.06717,0.0482404
0.599293,0.776422,0.0538272
1.91554,2.61106,0.0421647
0.322671,0.378699,0.0509008
0.291485,0.337339,0.0503257
0.426228,0.521962,0.0528105
0.809894,1.09763,0.0528348
0.730052,0.975363,0.053211
0.428407,0.525064,0.0528507
0.857616,1.17059,0.0526846
1.61824,2.24862,0.0463032
0.863615,1.17975,0.0526673
0.699843,0.929165,0.0533534
0.910871,1.2517,0.0525304
0.915488,1.25871,0.0525142
0.763756,1.02697,0.0530522
0.815726,1.10656,0.0528073
1.06667,1.4857,0.0513982
0.295943,0.343196,0.0504079
1.0823,1.50883,0.0512828
1.78729,2.45882,0.04395
1.27466,1.78682,0.049863
0.279822,0.322108,0.0501106
0.757702,1.0177,0.0530807
1.28146,1.7964,0.0498128
1.49219,2.0846,0.0480578
0.310928,0.363019,0.0506843
1.0415,1.44833,0.051584
1.79332,2.46611,0.043866
0.387758,0.467761,0.0521011
0.269787,0.309107,0.0499256
0.449124,0.554707,0.0532327
1.9383,2.63745,0.0418478
0.972803,1.34541,0.0520911
0.56569,0.725963,0.0539856
0.749381,1.00496,0.0531199
0.217264,0.242729,0.048957
1.61249,2.24127,0.0463832
0.0253036,0.0256288,0.0457389
0.786127,1.06124,0.0529468
0.231498,0.260436,0.0492195
0.0764651,0.0795125,0.0464001
1.58595,2.2072,0.0467526
0.7418,0.993347,0.0531556
