Inputs,"f(x,y)","f*(x,y)"
0.58,0.747404,0.500104
0.05875,0.0605346,0.0740224
1.53,2.13446,1.27665
0.27375,0.314229,0.249768
0.50125,0.630442,0.435732
0.6825,0.902686,0.583889
0.3975,0.481385,0.350924
1.22,1.70915,1.02325
1.165,1.62991,0.978295
1.41,1.97426,1.17856
0.79875,1.08057,0.678915
0.91375,1.25608,0.772918
0.02875,0.0291707,0.0474714
0.4175,0.509572,0.367273
0.65875,0.866498,0.564476
1.63,2.2636,1.3584
1.8775,2.56654,1.56071
0.3225,0.378469,0.289617
1.9375,2.63653,1.60975
1.59875,2.22367,1.33285
0.33,0.388547,0.295748
1.31125,1.83819,1.09784
1.15875,1.62083,0.973187
1.20875,1.69303,1.01406
1.56625,2.18173,1.30629
0.1575,0.170766,0.154743
1.80625,2.48171,1.50247
1.47,2.05507,1.22761
0.1775,0.194414,0.171091
1.49875,2.09329,1.25111
0.21625,0.241476,0.202766
1.9075,2.6017,1.58523
0.80375,1.08822,0.683002
0.0625,0.0645233,0.0770878
0.84,1.14368,0.712633
1.7825,2.45302,1.48305
0.11375,0.120589,0.118981
0.87625,1.19902,0.742265
1.17,1.63715,0.982382
0.67625,0.893154,0.57878
0.51125,0.645141,0.443906
1.1575,1.61902,0.972165
1.64,2.2763,1.36657
1.28,1.79435,1.0723
0.3525,0.419076,0.31414
1.2775,1.79082,1.07026
0.9175,1.26177,0.775984
1.14,1.59354,0.95786
0.43875,0.539828,0.384643
1.61375,2.24288,1.34511
0.47875,0.597562,0.41734
0.42375,0.518439,0.372381
0.3475,0.412255,0.310053
1.30125,1.8242,1.08967
1.1125,1.5533,0.935381
0.745,0.998246,0.634978
0.26125,0.298127,0.23955
1.36,1.90584,1.13769
1.9425,2.6423,1.61384
1.545,2.15408,1.28892
1.475,2.06174,1.2317
1.3825,1.93675,1.15608
0.7225,0.963806,0.616586
0.0925,0.0969885,0.10161
0.16,0.173698,0.156786
1.39,1.94701,1.16222
1.4875,2.07838,1.24191
1.975,2.67961,1.64041
0.74375,0.996332,0.633956
1.2125,1.6984,1.01712
1.02,1.41624,0.859769
1.5975,2.22206,1.33183
0.1225,0.130453,0.126133
0.87125,1.1914,0.738178
1.05,1.46097,0.884292
1.43625,2.00979,1.20002
1.0875,1.51651,0.914945
1.60625,2.23329,1.33898
1.71875,2.37493,1.43094
0.435,0.534467,0.381577
0.8075,1.09397,0.686067
1.79625,2.46966,1.49429
0.84875,1.15705,0.719786
0.065,0.0671909,0.0791313
1.01625,1.41064,0.856704
0.6025,0.781258,0.518496
1.135,1.58624,0.953773
0.5875,0.758671,0.506234
0.32625,0.383502,0.292683
0.44125,0.543407,0.386686
0.655,0.860793,0.56141
0.64375,0.843696,0.552214
1.69,2.3392,1.40744
0.495,0.621282,0.430623
1.6475,2.28579,1.3727
0.7525,1.00973,0.641109
1.065,1.48323,0.896553
1.62625,2.25883,1.35533
1.2375,1.73413,1.03756
1.49375,2.08667,1.24702
0.24,0.271114,0.22218
1.36375,1.91101,1.14076
1.035,1.43864,0.872031
0.075,0.0779299,0.0873055
1.88,2.56948,1.56275
0.195,0.215466,0.185396
1.635,2.26995,1.36248
1.4525,2.03165,1.2133
0.17125,0.186976,0.165982
0.22375,0.250771,0.208897
1.55375,2.16549,1.29607
1.07125,1.49249,0.901662
1.735,2.39498,1.44423
0.59875,0.775604,0.51543
0.8725,1.1933,0.7392
1.3125,1.83994,1.09887
0.21125,0.235312,0.198679
0.37125,0.444843,0.329467
1.64625,2.28421,1.37168
1.94125,2.64086,1.61282
0.51,0.643301,0.442884
1.6525,2.29211,1.37679
1.1625,1.62628,0.976252
1.74375,2.40573,1.45138
1.245,1.74481,1.04369
1.2725,1.78377,1.06617
0.25125,0.285357,0.231376
0.5375,0.683952,0.465363
1.51875,2.11968,1.26746
0.73625,0.984849,0.627826
0.23375,0.263257,0.217071
0.01125,0.0113137,0.030678
0.2875,0.33212,0.261008
1.935,2.63364,1.60771
1.515,2.11475,1.26439
0.80125,1.0844,0.680958
1.3775,1.9299,1.152
0.08375,0.0874168,0.094458
1.785,2.45605,1.4851
0.98,1.35625,0.827072
0.2075,0.230707,0.195614
0.795,1.07483,0.675849
1.1775,1.64801,0.988513
0.8775,1.20092,0.743287
1.0825,1.50913,0.910858
0.085,0.088779,0.0954798
1.6275,2.26042,1.35635
0.93,1.28073,0.786201
0.15375,0.166381,0.151678
1.585,2.20598,1.32161
0.305,0.355152,0.275313
0.05,0.051287,0.0667476
1.645,2.28263,1.37066
1.62375,2.25564,1.35329
1.14875,1.60629,0.965012
0.2225,0.249218,0.207875
1.6175,2.24767,1.34818
0.14875,0.16056,0.14759
0.07125,0.0738899,0.0842402
1.31,1.83644,1.09682
1.2025,1.68405,1.00895
0.99625,1.38067,0.840355
0.15,0.162013,0.148612
1.81625,2.49373,1.51064
0.915,1.25797,0.77394
0.775,1.04419,0.659501
1.9225,2.61915,1.59749
1.23,1.72344,1.03143
0.74125,0.992504,0.631913
0.1675,0.182535,0.162917
0.25375,0.28854,0.23342
0.85125,1.16087,0.721829
1.49,2.0817,1.24396
0.0575,0.0592084,0.0730007
1.1225,1.56796,0.943555
1.60125,2.22688,1.3349
0.34,0.402062,0.303922
1.86,2.54588,1.5464
1.66375,2.3063,1.38598
0.5075,0.639623,0.440841
1.06,1.47582,0.892466
0.6,0.777488,0.516452
1.98875,2.69528,1.65165
0.39375,0.476132,0.347859
1.7875,2.45908,1.48714
1.55875,2.17199,1.30016
0.375,0.45003,0.332532
1.22625,1.71808,1.02836
1.15125,1.60993,0.967056
0.2525,0.286948,0.232398
1.3625,1.90928,1.13974
1.56875,2.18497,1.30833
1.66625,2.30944,1.38803
1.09875,1.53309,0.924141
0.71625,0.954245,0.611477
1.69625,2.34699,1.41255
0.32,0.375121,0.287574
0.8025,1.08631,0.68198
0.55375,0.70813,0.478646
0.43375,0.532682,0.380556
1.08625,1.51467,0.913923
0.64875,0.851291,0.556301
1.7,2.35166,1.41562
1.30375,1.8277,1.09171
0.565,0.72493,0.487842
0.56,0.717457,0.483755
1.415,1.98105,1.18265
0.33625,0.396984,0.300857
0.46875,0.583038,0.409165
0.58875,0.76055,0.507256
0.38625,0.465659,0.341728
0.0275,0.0278846,0.0462719
1.31625,1.84517,1.10193
1.7325,2.3919,1.44218
0.68875,0.912224,0.588998
0.19,0.209417,0.181309
0.56875,0.730541,0.490908
1.7975,2.47117,1.49531
1.18875,1.66425,0.997709
0.28875,0.333755,0.262029
1.6675,2.31101,1.38905
0.66,0.8684,0.565497
0.78375,1.0576,0.666653
1.04125,1.44795,0.87714
0.95,1.311,0.80255
0.48125,0.601202,0.419383
1.86375,2.55032,1.54947
1.655,2.29527,1.37883
1.39625,1.95555,1.16732
1.37,1.9196,1.14587
0.40875,0.497205,0.36012
0.70375,0.935135,0.60126
0.11,0.116387,0.115915
0.08875,0.092876,0.0985451
0.82875,1.12648,0.703437
1.4675,2.05174,1.22557
0.25,0.283768,0.230354
1.5375,2.14428,1.28279
1.74875,2.41187,1.45547
0.06875,0.0712052,0.0821967
0.57625,0.741778,0.497038
0.885,1.21235,0.749417
1.37125,1.92132,1.14689
0.30125,0.350192,0.272247
0.02,0.0202025,0.0390747
1.1275,1.57528,0.947642
0.5025,0.632277,0.436753
1.18375,1.65704,0.993622
0.45875,0.568573,0.400991
1.4275,1.99798,1.19287
0.52125,0.659888,0.45208
0.505,0.635948,0.438797
0.8,1.08248,0.679936
0.40125,0.486648,0.353989
0.1175,0.124806,0.122046
1.83,2.5102,1.52188
0.16875,0.184013,0.163939
0.8675,1.18568,0.735112
0.30625,0.356808,0.276334
0.725,0.967631,0.61863
1.28625,1.80315,1.07741
1.2575,1.76255,1.05391
0.5225,0.661735,0.453102
1.48,2.0684,1.23578
1.70875,2.36253,1.42277
0.11875,0.126215,0.123068
0.2825,0.325593,0.256921
1.2925,1.81193,1.08252
1.95625,2.65813,1.62508
0.14625,0.157659,0.145547
0.79125,1.06908,0.672784
1.84,2.52213,1.53006
1.1,1.53493,0.925163
1.07625,1.49989,0.905749
1.3975,1.95725,1.16835
1.00375,1.39192,0.846486
1.8675,2.55475,1.55253
0.10875,0.11499,0.114894
1.5125,2.11145,1.26235
0.5125,0.646982,0.444928
1.08,1.50543,0.908815
0.43625,0.536253,0.382599
1.3225,1.85388,1.10704
1.215,1.70199,1.01917
0.835,1.13604,0.708546
0.4625,0.573991,0.404057
0.35875,0.427633,0.319249
1.84875,2.53254,1.53721
1.51125,2.10981,1.26133
1.9925,2.69954,1.65471
0.685,0.906501,0.585933
1.73625,2.39652,1.44525
0.42,0.513116,0.369316
0.81875,1.11118,0.695263
0.83,1.12839,0.704459
0.2975,0.345246,0.269182
1.955,2.65669,1.62406
1.61875,2.24927,1.3492
1.80875,2.48472,1.50451
0.78875,1.06526,0.67074
1.4025,1.96406,1.17243
0.07375,0.0765815,0.0862838
1.63625,2.27154,1.36351
1.13,1.57894,0.949686
0.3025,0.351844,0.273269
0.09625,0.101117,0.104676
1.74625,2.4088,1.45342
0.6975,0.925585,0.596151
1.405,1.96747,1.17448
1.5175,2.11804,1.26644
0.49125,0.615795,0.427557
0.46625,0.579417,0.407122
0.72,0.959981,0.614543
0.125,0.133287,0.128177
0.39875,0.483138,0.351946
1.2175,1.70557,1.02121
1.6375,2.27313,1.36453
0.30375,0.353497,0.274291
0.44875,0.554169,0.392817
0.74875,1.00399,0.638044
0.78125,1.05377,0.66461
1.9175,2.61334,1.59341
1.09,1.5202,0.916989
0.29875,0.346893,0.270204
0.34875,0.413958,0.311075
0.81375,1.10353,0.691176
1.005,1.39379,0.847508
1.5875,2.2092,1.32366
0.83875,1.14177,0.711612
0.545,0.695097,0.471494
0.78625,1.06143,0.668697
0.1075,0.113595,0.113872
0.1275,0.136128,0.13022
0.13,0.138976,0.132264
1.2625,1.76964,1.05799
0.18,0.197401,0.173135
0.25625,0.291729,0.235463
0.63,0.822836,0.540975
1.22375,1.71451,1.02632
1.42625,1.99629,1.19185
1.10625,1.54412,0.930272
0.7875,1.06334,0.669719
1.36625,1.91445,1.1428
0.51625,0.652508,0.447993
0.57375,0.73803,0.494995
0.095,0.0997389,0.103654
0.56625,0.7268,0.488864
1.34375,1.88339,1.12441
0.635,0.830416,0.545062
1.97125,2.67532,1.63734
0.44,0.541617,0.385665
1.21375,1.7002,1.01814
1.56125,2.17524,1.3022
0.00875,0.0087885,0.028279
0.03,0.0304584,0.0486709
0.55625,0.711859,0.48069
0.63125,0.82473,0.541997
1.27875,1.79259,1.07128
1.315,1.84343,1.10091
1.3375,1.87473,1.1193
1.17125,1.63896,0.983404
0.35125,0.417369,0.313118
0.875,1.19711,0.741243
1.3425,1.88166,1.12339
0.94875,1.30911,0.801528
1.20125,1.68225,1.00793
