Inputs,"f(x,y)","f*(x,y)"
0.38125,0.458701,0.238217
1.50125,2.0966,0.862977
0.77375,1.04228,0.457162
1.02375,1.42185,0.596617
0.30125,0.350192,0.193591
0.02875,0.0291707,0.0415848
0.94125,1.29776,0.550597
1.86625,2.55327,1.06658
1.39,1.94701,0.800919
1.58875,2.21081,0.911786
1.64125,2.27788,0.941072
0.75,1.0059,0.443913
0.3025,0.351844,0.194288
0.26125,0.298127,0.171278
0.865,1.18186,0.508063
0.57875,0.745528,0.348386
1.5975,2.22206,0.916667
1.05375,1.46654,0.613352
0.68375,0.904593,0.406958
1.3625,1.90928,0.785579
0.56625,0.7268,0.341414
0.95625,1.32044,0.558964
0.095,0.0997389,0.0785405
1.5675,2.18335,0.899932
0.0325,0.0330387,0.0436766
0.78,1.05185,0.460648
0.4775,0.595743,0.291907
0.81125,1.09971,0.47808
0.04375,0.0447322,0.0499521
1.04625,1.45539,0.609168
1.31875,1.84866,0.761174
0.38,0.456964,0.23752
1.75625,2.42105,1.00522
1.06125,1.47767,0.617535
1.68875,2.33764,0.967568
1.92125,2.6177,1.09726
1.86,2.54588,1.06309
1.59875,2.22367,0.917364
1.34125,1.87993,0.773725
1.31625,1.84517,0.75978
1.81,2.48623,1.0352
1.22125,1.71094,0.706787
1.965,2.66817,1.12167
0.775,1.04419,0.457859
1.46625,2.05007,0.843453
0.51375,0.648823,0.312128
1.4275,1.99798,0.821837
0.50625,0.637785,0.307944
1.02125,1.41811,0.595222
0.915,1.25797,0.535954
0.21,0.233776,0.14269
0.2175,0.243021,0.146874
1.10625,1.54412,0.642637
1.73,2.38882,0.990578
1.93875,2.63797,1.10702
0.51625,0.652508,0.313523
0.14125,0.151879,0.10434
0.70125,0.931314,0.41672
0.61375,0.798242,0.36791
0.785,1.05951,0.463437
0.33875,0.400368,0.214509
0.31625,0.37011,0.201958
1.8125,2.48923,1.0366
0.67875,0.896966,0.404169
0.85875,1.17232,0.504576
1.96,2.66243,1.11888
1.92375,2.6206,1.09866
0.55375,0.70813,0.334441
1.9325,2.63074,1.10354
1.28375,1.79963,0.74165
1.6825,2.32982,0.964082
1.8175,2.49523,1.03939
1.97125,2.67532,1.12515
0.64875,0.851291,0.387434
0.24,0.271114,0.159425
1.725,2.38265,0.987789
0.72625,0.969544,0.430665
0.36875,0.441391,0.231244
0.18875,0.207909,0.130836
1.08,1.50543,0.627994
1.6225,2.25405,0.930612
0.845,1.15132,0.496906
1.48625,2.07672,0.854609
1.995,2.70238,1.1384
0.715,0.952334,0.42439
1.41625,1.98275,0.815562
1.705,2.35788,0.976633
1.5625,2.17686,0.897143
1.0925,1.52388,0.634967
1.61,2.23809,0.92364
1.98625,2.69243,1.13352
0.6025,0.781258,0.361635
1.34625,1.88685,0.776514
1.77125,2.43935,1.01359
1.3125,1.83994,0.757688
1.3325,1.86779,0.768844
0.85375,1.16469,0.501787
0.035,0.0356257,0.0450712
1.6575,2.29842,0.950136
1.4475,2.02494,0.832994
1.53125,2.1361,0.879711
1.1775,1.64801,0.682382
0.58625,0.756792,0.35257
1.17625,1.6462,0.681685
0.7225,0.963806,0.428573
0.0525,0.0539207,0.0548331
1.11375,1.55514,0.646821
0.71875,0.958069,0.426481
1.94125,2.64086,1.10842
1.27375,1.78554,0.736072
0.27,0.309382,0.176159
0.5725,0.736157,0.3449
0.5075,0.639623,0.308642
1.385,1.94017,0.79813
1.40625,1.96917,0.809984
1.18375,1.65704,0.685868
1.4825,2.07173,0.852517
1.25125,1.75369,0.723521
1.80875,2.48472,1.03451
1.16,1.62265,0.67262
1.39375,1.95213,0.803011
0.06125,0.063192,0.059714
1.94,2.63941,1.10772
1.1075,1.54596,0.643334
1.71875,2.37493,0.984303
0.77125,1.03845,0.455767
1.9625,2.6653,1.12027
0.7925,1.071,0.467621
1.9,2.59294,1.08541
0.69375,0.919858,0.412536
0.6825,0.902686,0.40626
1.37375,1.92475,0.791854
0.00125,0.00125078,0.0245167
0.465,0.577607,0.284934
0.4825,0.603023,0.294696
1.09625,1.52941,0.637059
0.89125,1.22187,0.522706
1.64625,2.28421,0.943861
1.7075,2.36098,0.978027
0.52625,0.66728,0.319101
0.20125,0.223066,0.137809
1.655,2.29527,0.948742
0.055,0.0565612,0.0562276
1.075,1.49804,0.625205
1.48125,2.07007,0.85182
1.8075,2.48322,1.03381
