Inputs,"f(x,y)","f*(x,y)"
1.23028,1.72384,0.19231
0.593506,0.767707,0.131142
1.63632,2.27163,0.229331
0.168426,0.18363,0.0868559
1.89087,2.58225,0.25254
1.14996,1.60805,0.184987
1.23925,1.73663,0.193128
1.36544,1.91334,0.204634
1.43361,2.00624,0.21085
0.788229,1.06446,0.151016
0.208442,0.231862,0.0911624
0.666284,0.877968,0.13857
1.63235,2.26658,0.228969
1.92417,2.62109,0.255577
1.75712,2.42212,0.240346
1.17033,1.63763,0.186844
1.40911,1.97305,0.208615
1.83831,2.52012,0.247748
0.435143,0.534671,0.114979
1.83662,2.5181,0.247594
0.0222562,0.0225074,0.0695337
0.901592,1.2376,0.162342
0.0838784,0.0875566,0.0772322
1.69212,2.34185,0.234419
1.29496,1.81538,0.198207
1.9491,2.64991,0.25785
1.99229,2.69931,0.261788
1.68425,2.33201,0.233702
0.0441005,0.0450987,0.0722844
0.331156,0.390105,0.104366
0.149937,0.16194,0.0848661
1.33281,1.86822,0.201658
1.44011,2.015,0.211442
0.879137,1.20342,0.160294
1.29672,1.81785,0.198368
0.550618,0.703461,0.126765
1.11828,1.56178,0.182099
1.85108,2.53531,0.248913
1.99277,2.69984,0.261831
1.117,1.5599,0.181982
0.245246,0.277739,0.0951242
0.235757,0.265775,0.0941021
0.958502,1.32384,0.167531
1.29533,1.8159,0.198242
1.74386,2.40587,0.239136
0.302786,0.352222,0.101388
1.34247,1.88161,0.202539
0.737944,0.987442,0.145883
1.90092,2.59402,0.253457
1.13022,1.57926,0.183187
0.487306,0.610032,0.120303
1.17521,1.6447,0.18729
0.0523347,0.0537464,0.0733086
1.05265,1.4649,0.176114
0.767523,1.03274,0.148902
1.37159,1.92178,0.205194
1.1573,1.61873,0.185656
1.29983,1.82222,0.198652
1.66697,2.31034,0.232126
0.120524,0.128218,0.0817006
