Inputs,"f(x,y)","f*(x,y)"
1.15989,1.62249,0.287389
0.258031,0.294005,0.0924182
1.02261,1.42014,0.25771
0.127061,0.135629,0.0637974
0.317638,0.371963,0.105305
1.19817,1.67783,0.295665
0.512812,0.647441,0.147499
0.195567,0.216154,0.0788379
1.71213,2.36673,0.405955
0.574863,0.739699,0.160913
1.32252,1.85391,0.322548
0.322416,0.378357,0.106338
0.703271,0.934403,0.188674
1.28451,1.8007,0.31433
1.60927,2.23715,0.383971
0.807965,1.09468,0.211307
1.0099,1.40113,0.254963
1.1492,1.60695,0.285078
0.994938,1.3787,0.251729
1.14845,1.60586,0.284916
1.56339,2.17802,0.374165
0.808144,1.09495,0.211346
1.30504,1.8295,0.318769
1.95023,2.6512,0.456843
0.288584,0.333538,0.0990233
1.1165,1.55918,0.27801
1.63645,2.27179,0.38978
0.184601,0.202916,0.0764303
0.636866,0.833247,0.174318
1.89802,2.59063,0.445686
1.34808,1.88939,0.328075
1.71796,2.37395,0.407202
0.130509,0.139557,0.0645544
0.733485,0.980617,0.195206
0.282575,0.325691,0.0977244
0.589887,0.76226,0.164162
1.13828,1.59104,0.282718
0.743527,0.995991,0.197377
0.937811,1.29256,0.239379
0.507434,0.639526,0.146336
0.373365,0.447767,0.117352
1.43215,2.00427,0.346116
0.0704511,0.0730312,0.0513641
1.97483,2.67941,0.462102
1.65444,2.29456,0.393626
1.35836,1.90358,0.330296
1.57968,2.19911,0.377646
1.43127,2.00308,0.345929
0.846957,1.15431,0.219737
0.126808,0.135341,0.0637419
1.50676,2.10388,0.362062
1.9026,2.59598,0.446665
0.957731,1.32268,0.243685
1.17165,1.63954,0.289932
1.89154,2.58303,0.4443
0.685828,0.907764,0.184903
0.943812,1.30164,0.240676
1.06377,1.48142,0.26661
1.205,1.68764,0.297141
1.4141,1.97984,0.342259
1.86768,2.55496,0.439201
1.7485,2.41156,0.413729
0.997929,1.38319,0.252375
1.29084,1.80959,0.315698
0.837261,1.1395,0.217641
1.45179,2.0307,0.350313
0.874093,1.19573,0.225604
1.44266,2.01843,0.348362
1.81638,2.49389,0.428236
0.582835,0.75166,0.162637
1.49702,2.091,0.359981
0.56087,0.718757,0.157888
0.674628,0.890681,0.182481
1.09395,1.52602,0.273134
0.15929,0.172864,0.0708732
1.16595,1.63128,0.288699
0.171875,0.187718,0.0736363
0.979442,1.35541,0.248379
1.22147,1.71126,0.300703
1.48491,2.07494,0.357392
0.417829,0.510038,0.126965
1.54445,2.15337,0.370118
1.19231,1.66938,0.294397
1.28796,1.80555,0.315077
0.277682,0.319327,0.0966665
1.43039,2.00189,0.34574
0.728431,0.972881,0.194113
0.137083,0.147084,0.0659978
1.96185,2.66456,0.459327
0.193591,0.213758,0.0784039
0.411431,0.500989,0.125581
0.0496519,0.0509209,0.0467425
0.474295,0.591084,0.139172
1.39742,1.95715,0.338694
1.82566,2.50501,0.43022
0.528184,0.670142,0.150822
0.268684,0.307685,0.0947212
1.77752,2.44697,0.41993
1.26862,1.77829,0.310896
1.81983,2.49802,0.428973
0.577457,0.743588,0.161474
0.0818313,0.0853293,0.0538673
0.842582,1.14763,0.218791
1.03459,1.43803,0.260302
1.57926,2.19856,0.377557
1.12826,1.57639,0.280551
0.665033,0.876063,0.180407
0.516504,0.652883,0.148297
0.843234,1.14863,0.218932
0.899374,1.23423,0.231069
1.6124,2.24116,0.384641
1.92442,2.62138,0.451327
0.664667,0.875505,0.180328
1.95094,2.65202,0.456995
1.28323,1.7989,0.314054
1.21246,1.69835,0.298755
1.51461,2.11423,0.363739
1.96081,2.66336,0.459105
1.19161,1.66837,0.294246
1.04445,1.45271,0.262432
1.83807,2.51983,0.432872
0.159216,0.172777,0.0708569
0.659128,0.867073,0.17913
1.31844,1.84822,0.321666
0.460524,0.571135,0.136195
1.94195,2.64167,0.455075
0.504131,0.634672,0.145622
0.196033,0.216719,0.0789401
1.05691,1.47123,0.265126
0.134563,0.144193,0.0654446
1.75798,2.42316,0.415755
1.13728,1.58958,0.282502
0.838758,1.14178,0.217964
0.902123,1.23841,0.231663
1.272,1.78307,0.311626
0.309781,0.361495,0.103606
1.98796,2.69438,0.464909
1.49386,2.08681,0.359304
0.294938,0.341873,0.100397
1.40087,1.96184,0.339429
0.655735,0.861911,0.178397
1.2562,1.76071,0.308211
1.60923,2.2371,0.383963
1.3793,1.93236,0.334819
0.757284,1.01706,0.200351
0.940794,1.29707,0.240023
1.4473,2.02467,0.349354
0.359782,0.42905,0.114416
1.58152,2.20149,0.37804
1.89206,2.58364,0.444411
0.0389113,0.0396863,0.0443559
0.861252,1.17614,0.222827
0.0955631,0.100359,0.0568821
1.30677,1.83192,0.319142
0.0537572,0.0552477,0.0476547
0.377016,0.452823,0.118141
1.06516,1.48346,0.266909
1.82132,2.49981,0.429292
1.77915,2.44895,0.420279
0.384354,0.463018,0.119728
1.17725,1.64765,0.291143
0.724312,0.966578,0.193222
0.257191,0.292932,0.0922367
0.0706089,0.0732008,0.0513992
0.786014,1.06106,0.206562
0.376715,0.452406,0.118076
0.775004,1.0442,0.204182
0.651429,0.855363,0.177466
0.813585,1.10328,0.212522
0.06606,0.068324,0.0503884
1.34771,1.88887,0.327994
1.6783,2.32457,0.398725
1.07766,1.50197,0.269611
1.14637,1.60282,0.284466
1.19519,1.67353,0.29502
1.0289,1.42953,0.25907
1.8969,2.58931,0.445445
1.78502,2.45607,0.421533
0.420543,0.513886,0.127551
1.08052,1.5062,0.270231
1.61928,2.24994,0.38611
0.775309,1.04467,0.204247
1.56907,2.18538,0.375379
0.442886,0.545752,0.132382
0.794746,1.07444,0.20845
1.24734,1.74814,0.306296
1.92382,2.62068,0.451199
0.406165,0.493562,0.124443
1.50007,2.09504,0.360633
0.906243,1.24467,0.232554
0.378603,0.455025,0.118484
0.0571165,0.0588019,0.0484011
0.678607,0.896749,0.183342
0.894208,1.22637,0.229952
1.06092,1.47718,0.265993
0.109187,0.115478,0.0598731
0.350452,0.416279,0.112398
1.25033,1.75238,0.306941
1.24174,1.74018,0.305085
0.369016,0.441758,0.116412
0.329574,0.387974,0.107885
0.587588,0.758802,0.163664
0.718004,0.956928,0.191859
0.645432,0.84625,0.17617
1.52528,2.12826,0.366019
1.03839,1.44369,0.261122
0.840857,1.14499,0.218418
1.86684,2.55397,0.439021
0.117486,0.12479,0.0616952
0.727218,0.971025,0.193851
0.220133,0.246281,0.0842251
0.721778,0.962702,0.192675
1.94111,2.6407,0.454895
1.2126,1.69855,0.298784
0.162656,0.17682,0.0716123
1.6106,2.23885,0.384255
1.23108,1.72499,0.302781
0.159742,0.173395,0.0709724
1.58337,2.20387,0.378435
1.81206,2.4887,0.427313
0.374237,0.448973,0.11754
1.11229,1.55299,0.277099
1.33435,1.87035,0.325105
1.8779,2.56702,0.441386
1.61764,2.24786,0.385761
1.29603,1.81688,0.31682
1.16317,1.62725,0.288098
0.7195,0.959217,0.192182
1.45734,2.03815,0.3515
0.151921,0.164249,0.0692554
0.190923,0.210532,0.0778183
1.87039,2.55816,0.43978
1.86567,2.55258,0.43877
1.84604,2.52932,0.434577
1.25825,1.76362,0.308654
0.832218,1.13178,0.21655
1.85902,2.54473,0.437351
1.82773,2.50749,0.430662
1.79573,2.46902,0.423822
0.355259,0.422849,0.113438
