Inputs,"f(x,y)","f*(x,y)"
1.32558,1.85818,0.298052
1.7134,2.36831,0.368726
0.877337,1.20068,0.216366
0.431386,0.529308,0.135099
1.85443,2.53929,0.394426
1.10355,1.54015,0.257589
1.61289,2.24179,0.350409
0.639193,0.836777,0.172969
1.02613,1.4254,0.243481
0.406501,0.494034,0.130564
0.311083,0.363225,0.113176
1.38361,1.93827,0.308626
0.774439,1.04333,0.197615
1.53318,2.13863,0.335883
1.61271,2.24155,0.350375
1.4372,2.01108,0.318393
0.106452,0.112426,0.0758853
1.28655,1.80357,0.290939
0.307796,0.358859,0.112577
1.66081,2.30259,0.359141
0.436018,0.535922,0.135943
0.494806,0.620998,0.146656
0.0206913,0.0209082,0.0597452
0.18257,0.200479,0.0897566
1.02907,1.42978,0.244016
1.63837,2.27424,0.355053
1.45422,2.03396,0.321493
0.523591,0.663347,0.151902
0.66866,0.881587,0.178338
1.97415,2.67864,0.416213
1.4843,2.07412,0.326975
0.277517,0.319113,0.107059
1.25972,1.7657,0.28605
0.492288,0.617314,0.146198
0.48525,0.607033,0.144915
0.9863,1.36572,0.236223
0.724178,0.966374,0.188456
0.278846,0.320839,0.107301
0.867833,1.18618,0.214634
1.84439,2.52736,0.392596
1.69465,2.345,0.365309
1.52074,2.1223,0.333616
1.00078,1.38747,0.238863
1.28968,1.80797,0.291509
0.262533,0.299772,0.104328
1.98233,2.68797,0.417701
0.0242291,0.0245271,0.0606557
1.95305,2.65445,0.412374
0.254121,0.289013,0.102796
1.46598,2.0497,0.323636
0.743279,0.995612,0.191937
0.840589,1.14458,0.20967
0.252879,0.287431,0.102569
1.13296,1.58326,0.262949
1.41367,1.97925,0.314105
1.11582,1.55817,0.259826
0.426247,0.52199,0.134163
1.35803,1.90312,0.303964
0.204874,0.227491,0.0938211
1.40623,1.96914,0.312748
0.190188,0.209644,0.0911449
1.95349,2.65495,0.412453
0.485379,0.60722,0.144938
1.47963,2.06791,0.326124
0.584213,0.753731,0.162949
0.456461,0.56527,0.139669
1.09567,1.52856,0.256154
0.543288,0.692551,0.155492
1.03123,1.43301,0.244411
0.706491,0.939324,0.185233
1.57382,2.19154,0.34329
1.39221,1.95003,0.310193
0.298345,0.346359,0.110855
0.526226,0.667244,0.152382
1.71275,2.36749,0.368606
1.78335,2.45405,0.381472
0.516225,0.652472,0.15056
1.22168,1.71155,0.279117
1.65546,2.29585,0.358166
1.22878,1.7217,0.280411
0.685573,0.907374,0.181421
0.230714,0.259455,0.09853
1.07516,1.49828,0.252417
0.0589082,0.0607026,0.0672213
0.729477,0.974482,0.189421
1.95729,2.65932,0.413144
0.273039,0.313309,0.106243
0.629247,0.821695,0.171156
0.966671,1.33617,0.232646
1.71615,2.37171,0.369226
0.486666,0.609099,0.145173
1.79922,2.47324,0.384365
1.52009,2.12145,0.333498
0.208296,0.231683,0.0944448
1.37466,1.92601,0.306996
1.94968,2.65057,0.41176
0.331652,0.390775,0.116924
0.932406,1.28437,0.226402
0.228381,0.256541,0.098105
1.37725,1.92956,0.307467
1.72055,2.37715,0.370027
0.561803,0.720151,0.158866
0.773143,1.04135,0.197379
1.7135,2.36842,0.368743
0.0878155,0.0918536,0.0724892
1.88124,2.57094,0.399307
0.111543,0.118114,0.076813
0.980024,1.35628,0.235079
1.82364,2.50259,0.388814
1.62971,2.26324,0.353475
0.506161,0.637655,0.148726
0.636482,0.832663,0.172475
0.565356,0.725463,0.159513
0.0787407,0.0819753,0.0708354
1.30006,1.82253,0.2934
1.81767,2.49544,0.387726
1.46849,2.05306,0.324095
1.25092,1.75322,0.284445
0.591523,0.764722,0.164282
0.979102,1.35489,0.234911
