Inputs,"f(x,y)","f*(x,y)"
0.199826,0.22133,0.0519185
1.54745,2.15728,0.102328
0.789462,1.06635,0.0757506
1.11936,1.56336,0.0873176
1.15431,1.61438,0.0885431
1.19454,1.6726,0.0899539
0.435757,0.535548,0.0633488
1.10412,1.54098,0.0867832
0.803169,1.08734,0.0762312
0.331868,0.391066,0.0597061
1.89266,2.58434,0.114432
1.40697,1.97014,0.097402
1.34678,1.88759,0.0952917
1.77687,2.44618,0.110372
0.252862,0.287408,0.0569359
1.67681,2.32269,0.106863
0.688984,0.912581,0.0722276
0.327816,0.385608,0.0595641
1.55172,2.16284,0.102477
1.81111,2.48756,0.111572
1.88792,2.57879,0.114265
1.02714,1.42691,0.0840842
1.62143,2.25269,0.104922
0.599683,0.777011,0.0690964
1.60487,2.23151,0.104341
0.54734,0.69858,0.0672611
1.14012,1.59371,0.0880454
1.31768,1.84716,0.0942712
0.417789,0.509982,0.0627187
1.57315,2.19066,0.103229
0.303881,0.353671,0.0587248
1.90829,2.60262,0.11498
0.630265,0.823237,0.0701687
0.634628,0.829851,0.0703217
0.801596,1.08493,0.076176
0.584816,0.754636,0.0685751
0.773876,1.04247,0.0752041
0.219815,0.245886,0.0539166
1.66094,2.30276,0.106307
0.380247,0.457308,0.0614024
1.53934,2.14668,0.102043
0.487323,0.610058,0.0651568
0.255537,0.290819,0.0570298
1.7741,2.44281,0.110275
1.89931,2.59214,0.114665
1.49888,2.09346,0.100625
1.08832,1.51772,0.0862294
1.3398,1.87792,0.0950469
1.92808,2.62563,0.115674
1.18915,1.66483,0.0897646
0.206701,0.229728,0.0526058
0.691958,0.917122,0.0723318
1.90447,2.59816,0.114846
1.53138,2.13627,0.101764
1.84974,2.53371,0.112927
1.74316,2.40501,0.10919
0.0788265,0.0820683,0.0398236
0.272431,0.312523,0.0576221
0.91752,1.2618,0.0802407
1.92042,2.61673,0.115405
1.94402,2.64405,0.116232
1.54163,2.14969,0.102124
1.53435,2.14017,0.101869
1.87581,2.56456,0.113841
0.159082,0.172621,0.0478459
1.38635,1.94203,0.0966792
0.65463,0.86023,0.071023
0.847123,1.15457,0.0777723
0.454498,0.562441,0.0640059
0.323816,0.380235,0.0594238
0.970677,1.34221,0.0821045
1.86415,2.55079,0.113432
1.80604,2.48147,0.111395
0.376429,0.45201,0.0612685
1.00028,1.38672,0.0831424
1.96908,2.67284,0.117111
0.088352,0.0924404,0.0407757
0.855272,1.16701,0.078058
1.75999,2.42562,0.10978
1.15774,1.61937,0.0886635
0.712422,0.948391,0.0730494
1.27601,1.78873,0.0928103
1.60987,2.23792,0.104516
1.74019,2.40136,0.109086
1.40793,1.97145,0.0974358
0.236339,0.266507,0.0555684
0.0756454,0.0786268,0.0395056
1.18406,1.65749,0.0895862
0.697114,0.924995,0.0725126
0.669839,0.883382,0.0715563
1.6728,2.31766,0.106723
1.3915,1.94906,0.0968595
1.32338,1.85511,0.0944711
0.137878,0.147997,0.0457263
1.38586,1.94135,0.0966618
1.61259,2.2414,0.104612
1.50938,2.10734,0.100993
0.391414,0.472865,0.061794
0.262303,0.299477,0.057267
1.73613,2.39637,0.108943
1.46219,2.04464,0.0993382
1.44042,2.01542,0.098575
1.71572,2.37118,0.108228
1.22287,1.71325,0.0909469
0.742728,0.994767,0.074112
1.72218,2.37917,0.108454
0.721527,0.962318,0.0733686
1.32727,1.86052,0.0946076
0.728554,0.973069,0.073615
1.36978,1.9193,0.096098
0.380836,0.458125,0.061423
0.626389,0.817364,0.0700328
1.98055,2.68594,0.117513
1.32808,1.86164,0.0946358
0.658615,0.866292,0.0711627
1.42381,1.99299,0.0979925
1.28156,1.79655,0.0930049
0.855835,1.16787,0.0780778
1.2881,1.80574,0.093234
0.295312,0.342365,0.0584243
1.65683,2.29758,0.106163
0.877566,1.20102,0.0788397
1.64898,2.28767,0.105888
1.52129,2.12303,0.101411
1.31205,1.83932,0.0940741
1.95139,2.65254,0.116491
0.493032,0.618402,0.065357
1.05378,1.46658,0.0850181
0.16252,0.17666,0.0481895
1.17588,1.64567,0.0892995
1.92847,2.62608,0.115687
0.811019,1.09935,0.0765064
0.488581,0.611895,0.0652009
1.40466,1.967,0.097321
1.90492,2.59869,0.114862
1.97262,2.67688,0.117235
1.79055,2.46277,0.110852
0.0892496,0.093423,0.0408655
0.159884,0.173562,0.047926
0.624667,0.814757,0.0699724
1.20739,1.69107,0.0904043
0.547703,0.69912,0.0672739
0.456496,0.565321,0.0640759
1.56522,2.1804,0.102951
1.30205,1.82533,0.0937234
0.254952,0.290073,0.0570092
0.440415,0.542211,0.0635121
0.338281,0.399733,0.059931
0.50901,0.641845,0.0659172
1.1171,1.56005,0.0872384
1.65727,2.29813,0.106178
1.18604,1.66034,0.0896557
0.856518,1.16892,0.0781018
0.285774,0.329864,0.0580899
0.657151,0.864065,0.0711114
0.46061,0.57126,0.0642202
0.458396,0.568062,0.0641425
0.787891,1.06394,0.0756955
1.49798,2.09228,0.100593
1.8029,2.47768,0.111284
1.37203,1.92239,0.096177
1.55116,2.16211,0.102458
0.750503,1.00667,0.0743846
1.59435,2.21801,0.103972
1.81497,2.4922,0.111708
0.209406,0.233046,0.0528761
0.284827,0.328628,0.0580567
0.996218,1.38062,0.083
1.72307,2.38026,0.108485
1.59636,2.2206,0.104043
0.60749,0.788787,0.0693702
0.719924,0.959865,0.0733124
1.44043,2.01543,0.0985753
0.501517,0.630834,0.0656545
1.25453,1.75834,0.0920571
0.140187,0.150654,0.0459571
0.103712,0.109378,0.0423111
0.114791,0.121758,0.0434186
1.01371,1.40683,0.0836132
0.0870209,0.0909849,0.0406427
0.625085,0.81539,0.0699871
0.670922,0.885033,0.0715943
1.42703,1.99735,0.0981055
0.111194,0.117723,0.043059
1.8071,2.48273,0.111432
0.922149,1.26882,0.0804029
0.818305,1.1105,0.0767619
1.7571,2.42208,0.109678
0.805251,1.09052,0.0763042
1.59993,2.22518,0.104168
0.745041,0.99831,0.0741931
0.712638,0.948721,0.0730569
1.74009,2.40124,0.109082
1.55883,2.1721,0.102727
1.92451,2.62149,0.115549
0.312347,0.364907,0.0590217
0.106453,0.112427,0.042585
0.392965,0.475035,0.0618483
1.24596,1.74618,0.0917567
0.949861,1.31079,0.0813746
1.15948,1.6219,0.0887246
1.49609,2.08976,0.100527
0.289023,0.334113,0.0582038
0.0471494,0.0482922,0.0366572
1.97709,2.68199,0.117392
1.56805,2.18407,0.10305
0.241513,0.273021,0.0560855
0.961961,1.32906,0.0817989
1.12546,1.57229,0.0875316
1.4343,2.00716,0.0983603
1.00119,1.38808,0.0831743
1.83348,2.51435,0.112357
1.38777,1.94397,0.096729
1.33466,1.87078,0.0948665
1.97862,2.68374,0.117445
0.857728,1.17076,0.0781442
1.86511,2.55193,0.113466
0.238709,0.269488,0.0558053
1.6364,2.27173,0.105446
0.86528,1.18229,0.078409
0.999085,1.38492,0.0831005
1.46027,2.04206,0.0992708
1.79249,2.46512,0.110919
0.720748,0.961126,0.0733413
0.355256,0.422846,0.0605262
1.87,2.5577,0.113637
1.67022,2.31444,0.106632
1.10738,1.54578,0.0868975
0.563595,0.72283,0.0678311
0.193587,0.213754,0.0512949
1.79611,2.46948,0.111046
0.482177,0.602552,0.0649763
1.96102,2.66361,0.116829
1.35053,1.89277,0.0954232
1.66042,2.30211,0.106289
0.859665,1.17372,0.0782121
1.18616,1.66052,0.0896599
1.67117,2.31562,0.106666
0.0224691,0.0227251,0.0341901
1.27062,1.78111,0.0926211
0.217459,0.242971,0.0536812
0.0114339,0.0114997,0.0333072
1.96031,2.66279,0.116803
0.438853,0.539976,0.0634573
0.424404,0.519369,0.0629507
1.21586,1.70322,0.0907012
1.76793,2.43531,0.110058
1.44845,2.02622,0.0988565
1.72306,2.38025,0.108485
0.562958,0.721877,0.0678088
1.89913,2.59192,0.114658
0.716691,0.95492,0.073199
0.874372,1.19616,0.0787277
1.44067,2.01575,0.0985836
1.54752,2.15736,0.10233
1.24577,1.7459,0.0917498
1.63986,2.27612,0.105568
1.43202,2.00409,0.0982803
0.316019,0.369802,0.0591504
1.34911,1.89081,0.0953733
0.399882,0.484727,0.0620909
1.67296,2.31788,0.106729
1.83517,2.51637,0.112416
1.37937,1.93247,0.0964345
1.57351,2.19113,0.103241
1.13264,1.5828,0.0877835
1.41702,1.9838,0.0977545
0.999854,1.38608,0.0831274
0.897399,1.23122,0.0795351
1.47841,2.06628,0.0999069
1.12406,1.57024,0.0874823
0.772436,1.04027,0.0751536
0.23795,0.268532,0.0557293
0.485885,0.60796,0.0651064
1.34713,1.88806,0.0953038
1.71801,2.37401,0.108308
1.93473,2.63332,0.115907
0.211804,0.235994,0.0531159
