Inputs,"f(x,y)","f*(x,y)"
0.35,0.415663,0.141225
0.96375,1.33176,0.309304
1.13625,1.58807,0.356544
1.03625,1.4405,0.329159
1.72,2.37647,0.516407
0.19125,0.210927,0.0977509
1.37125,1.92132,0.4209
0.4675,0.581227,0.173403
0.555,0.709994,0.197366
1.28125,1.79611,0.396253
0.61875,0.805802,0.214824
1.29875,1.8207,0.401046
0.74,0.99059,0.248029
0.58,0.747404,0.204212
0.1375,0.147563,0.0830311
0.28625,0.330486,0.123767
0.68875,0.912224,0.233994
1.4225,1.99122,0.434935
0.25375,0.28854,0.114867
1.74125,2.40266,0.522227
0.66,0.8684,0.226121
0.0275,0.0278846,0.052907
1.36625,1.91445,0.419531
0.1725,0.18846,0.0926161
1.79625,2.46966,0.537289
0.7825,1.05568,0.259668
0.7125,0.948511,0.240498
1.67125,2.31572,0.503057
0.54375,0.693238,0.194285
1.78875,2.46059,0.535235
1.06125,1.47767,0.336005
1.5775,2.19629,0.477383
1.08125,1.50728,0.341482
0.47625,0.593926,0.1758
0.9125,1.25418,0.295269
0.82875,1.12648,0.272334
0.37625,0.451762,0.148414
1.415,1.98105,0.432881
1.9975,2.70522,0.592402
0.745,0.998246,0.249398
0.29125,0.337031,0.125136
0.50375,0.634112,0.183331
0.81625,1.10736,0.26891
1.32375,1.85562,0.407892
0.81125,1.09971,0.267541
1.64125,2.27788,0.494841
0.5475,0.698817,0.195312
1.44125,2.01653,0.44007
0.1,0.105261,0.0727616
0.9775,1.35248,0.31307
1.96875,2.67246,0.584529
1.17875,1.64982,0.368183
1.5425,2.15082,0.467798
1.55875,2.17199,0.472248
0.11875,0.126215,0.0778963
0.86625,1.18377,0.282603
0.01375,0.0138454,0.0456763
1.61875,2.24927,0.488679
1.97625,2.68103,0.586583
1.7475,2.41034,0.523938
0.27125,0.310996,0.119659
1.24125,1.73947,0.385299
1.6575,2.29842,0.499291
0.13125,0.140403,0.0813195
0.5675,0.72867,0.200789
0.315,0.368442,0.13164
1.36,1.90584,0.417819
1.875,2.5636,0.558855
0.0125,0.0125788,0.0447732
0.885,1.21235,0.287738
0.4775,0.595743,0.176142
0.44375,0.546991,0.166899
0.2425,0.274268,0.111786
0.37875,0.455229,0.149099
0.6975,0.925585,0.23639
0.43375,0.532682,0.164161
1.10875,1.54779,0.349013
1.5125,2.11145,0.459582
0.025,0.0253174,0.0522224
1.69,2.3392,0.508191
1.84,2.52213,0.54927
0.48875,0.612142,0.179223
0.4025,0.488404,0.155603
1.49,2.0817,0.45342
0.095,0.0997389,0.0713923
1.43625,2.00979,0.438701
0.45,0.555966,0.168611
0.89125,1.22187,0.28945
1.0325,1.43491,0.328132
0.2725,0.312612,0.120002
1.10375,1.54045,0.347644
0.6525,0.856992,0.224067
1.4475,2.02494,0.441782
0.06125,0.063192,0.0621497
1.0625,1.47953,0.336347
1.525,2.1279,0.463005
0.34375,0.407152,0.139514
0.17875,0.195906,0.0943277
1.55625,2.16874,0.471563
1.715,2.37028,0.515038
1.08375,1.51097,0.342167
0.56875,0.730541,0.201131
1.3625,1.90928,0.418504
0.4125,0.502498,0.158341
1.00875,1.39941,0.321628
