Inputs,"f(x,y)","f*(x,y)"
1.78477,2.45577,0.0514633
0.640518,0.838789,0.0450323
0.0706713,0.0732678,0.0403233
0.122259,0.130181,0.0407942
1.48722,2.07801,0.0502775
0.390838,0.472061,0.0430168
1.00294,1.39071,0.0478327
0.445172,0.549031,0.0434554
0.703038,0.934046,0.0455369
1.94438,2.64446,0.0520994
0.269845,0.309182,0.0420738
0.809625,1.09722,0.0463973
1.67029,2.31451,0.0510071
0.964941,1.33356,0.0475932
0.776529,1.04654,0.0461302
1.32565,1.85828,0.0496324
1.92624,2.62349,0.0520271
1.73928,2.40025,0.051282
0.0327584,0.0333058,0.0399942
1.40726,1.97054,0.0499588
0.158352,0.171765,0.0411236
0.95776,1.32272,0.0475448
1.44779,2.02532,0.0501204
0.171016,0.186698,0.0412392
0.502474,0.632238,0.0439179
0.707875,0.941439,0.045576
1.37825,1.93093,0.0498432
1.56794,2.18392,0.0505992
1.56256,2.17694,0.0505777
0.253969,0.288819,0.0419502
0.617521,0.803944,0.0448466
1.70365,2.3562,0.05114
1.03897,1.44456,0.0480546
1.20886,1.69318,0.0490541
1.48811,2.07919,0.0502811
1.64154,2.27825,0.0508925
1.56596,2.18135,0.0505913
1.33195,1.86703,0.0496578
1.52991,2.13434,0.0504476
0.517464,0.654299,0.0440389
1.80109,2.4755,0.0515284
1.3561,1.90046,0.0497549
0.956884,1.3214,0.0475389
1.78584,2.45707,0.0514676
1.53532,2.14143,0.0504692
0.189048,0.208268,0.0414038
0.253145,0.28777,0.0419438
1.42486,1.99441,0.050029
0.317475,0.371746,0.0424448
1.46915,2.05394,0.0502055
1.50569,2.10247,0.0503511
1.21421,1.70085,0.0490815
1.34262,1.88183,0.0497009
0.155993,0.169002,0.0411021
0.369766,0.442793,0.0428521
0.0967012,0.101614,0.0405609
0.185689,0.204223,0.0413732
1.07643,1.50016,0.0482853
0.399884,0.484729,0.0430898
1.69178,2.34142,0.0510927
0.659231,0.867231,0.0451833
0.836056,1.13765,0.0466107
0.308206,0.359403,0.0423726
1.03107,1.43278,0.0480059
0.548406,0.700167,0.0442887
0.0801422,0.0834949,0.0404097
0.560773,0.718613,0.0443885
1.09338,1.52517,0.0483897
1.37655,1.92859,0.0498365
1.64707,2.28525,0.0509145
0.846376,1.15343,0.046694
1.35998,1.90581,0.0497704
1.14227,1.59685,0.0486909
1.21234,1.69818,0.0490719
1.14549,1.60155,0.0487107
1.30568,1.83041,0.0495494
0.948253,1.30836,0.0474806
0.837516,1.13989,0.0466225
1.32079,1.8515,0.0496127
1.87579,2.56453,0.051826
0.476569,0.594389,0.0437088
1.29162,1.8107,0.0494775
1.70331,2.35578,0.0511387
1.23037,1.72396,0.0491641
1.32116,1.85201,0.0496142
0.788778,1.0653,0.0462291
0.362391,0.432632,0.0427946
1.5755,2.1937,0.0506293
0.573272,0.737314,0.0444894
1.1269,1.5744,0.0485962
0.379454,0.456206,0.0429275
1.10643,1.54438,0.0484701
1.12879,1.57717,0.0486079
0.671089,0.885287,0.045279
0.874268,1.196,0.0469192
0.991948,1.37421,0.0477649
1.59831,2.22311,0.0507202
1.87972,2.56916,0.0518417
1.09082,1.52141,0.0483739
1.21655,1.70421,0.0490935
0.0952788,0.100046,0.0405479
1.61323,2.24221,0.0507797
1.30092,1.82374,0.049525
1.8349,2.51605,0.0516631
1.03492,1.43852,0.0480296
0.682504,0.902693,0.0453712
0.917708,1.26209,0.0472698
0.661019,0.869951,0.0451978
1.90494,2.59871,0.0519422
0.701976,0.932423,0.0455284
0.535241,0.6806,0.0441824
0.487829,0.610797,0.0437997
0.408369,0.496668,0.0431583
0.229012,0.257328,0.0417558
1.05488,1.46822,0.0481526
0.466781,0.580185,0.0436298
1.24455,1.74417,0.0492367
0.951346,1.31303,0.0475015
0.873445,1.19474,0.0469125
0.754107,1.01219,0.0459492
0.865479,1.18259,0.0468482
1.7638,2.43027,0.0513797
1.34463,1.88462,0.049709
1.29704,1.8183,0.0495052
1.60591,2.23285,0.0507505
1.92514,2.62222,0.0520227
0.542829,0.691869,0.0442437
0.695111,0.921936,0.0454729
0.188322,0.207393,0.0413972
