Inputs,"f(x,y)","f*(x,y)"
1.98038,2.68575,0.3939
1.20616,1.6893,0.263486
1.40285,1.96454,0.296618
1.75946,2.42497,0.356687
1.99426,2.70154,0.396239
1.61488,2.24432,0.332333
0.579189,0.746187,0.157876
0.7305,0.976048,0.183364
0.887979,1.21689,0.20989
0.935468,1.28901,0.21789
0.067426,0.0697861,0.0714765
0.511199,0.645066,0.146423
0.179612,0.196937,0.0905689
1.17968,1.65117,0.259027
0.953502,1.31629,0.220927
0.934674,1.28781,0.217756
0.203978,0.226395,0.0946732
0.259694,0.296133,0.104058
0.735511,0.983718,0.184208
0.59201,0.765454,0.160036
1.71238,2.36703,0.348756
1.75552,2.42016,0.356024
0.71816,0.957167,0.181285
0.835904,1.13742,0.201118
1.33451,1.87058,0.285106
0.868521,1.18723,0.206613
1.18487,1.65866,0.259901
1.72603,2.38392,0.351056
1.51238,2.11129,0.315068
0.940429,1.29652,0.218725
1.15835,1.62026,0.255434
1.57433,2.19219,0.325503
0.646253,0.847498,0.169173
0.969552,1.34051,0.223631
1.89552,2.5877,0.379606
1.95403,2.65558,0.389462
1.44514,2.02177,0.303742
1.45266,2.03187,0.305008
1.02127,1.41815,0.232343
1.82821,2.50806,0.368268
1.56318,2.17775,0.323626
1.04786,1.45779,0.236822
0.144048,0.15511,0.0845784
0.492658,0.617854,0.1433
0.624994,0.815252,0.165592
1.15498,1.61536,0.254866
1.49456,2.08774,0.312066
1.86394,2.55055,0.374287
0.815242,1.10581,0.197638
1.24428,1.74379,0.269908
0.103002,0.108589,0.0776644
0.788806,1.06534,0.193185
0.248507,0.281872,0.102174
1.14077,1.59467,0.252472
0.0428773,0.0438203,0.0671967
1.51924,2.12033,0.316224
1.74778,2.41067,0.354719
0.556664,0.712476,0.154082
0.741031,0.992169,0.185137
1.5532,2.16478,0.321944
1.05686,1.47115,0.238337
1.13594,1.58761,0.251658
0.489825,0.613713,0.142823
0.20359,0.225922,0.094608
1.02622,1.42554,0.233176
0.813057,1.10247,0.19727
0.300343,0.348995,0.110906
0.382617,0.460601,0.124764
1.80219,2.47682,0.363885
1.31248,1.83991,0.281396
1.1907,1.66707,0.260882
