Inputs,"f(x,y)","f*(x,y)"
0.8725,1.1933,0.0950092
1.9625,2.6653,0.1214
1.9725,2.67675,0.12162
1.445,2.02158,0.108999
0.2475,0.280595,0.0744879
0.6875,0.910316,0.0902914
0.4625,0.573991,0.0825965
1.4775,2.06508,0.109794
1.32,1.8504,0.105945
1.43,2.00136,0.108633
0.9575,1.32233,0.0970863
0.9925,1.37504,0.0979416
0.905,1.24278,0.0958034
0.8975,1.23138,0.0956201
0.4725,0.588478,0.0829522
1.9325,2.63074,0.120724
0.0975,0.102496,0.0682003
1.5775,2.19629,0.112237
0.93,1.28073,0.0964143
0.535,0.680242,0.0851754
0.885,1.21235,0.0953146
1.555,2.16712,0.111687
1.21,1.69482,0.103257
1.0525,1.46468,0.0994078
0.6725,0.887438,0.0897966
0.2525,0.286948,0.0746969
0.7325,0.979109,0.091588
0.405,0.491921,0.0805512
0.99,1.37128,0.0978805
1.7375,2.39805,0.116147
1.785,2.45605,0.117287
1.2025,1.68405,0.103073
0.4275,0.523772,0.0813515
1.5,2.09495,0.110343
0.06,0.0618624,0.0663821
0.9225,1.26936,0.096231
1.805,2.48021,0.117753
1.0875,1.51651,0.100263
0.35,0.415663,0.0785948
1.15,1.60811,0.10179
0.505,0.635948,0.0841083
0.87,1.18949,0.0949481
1.255,1.75901,0.104356
1.74,2.40113,0.116208
1.26,1.7661,0.104478
0.6325,0.826625,0.0884774
1.1375,1.58989,0.101485
1.75,2.4134,0.116453
0.2125,0.236851,0.073025
1.395,1.95384,0.107777
1.6575,2.29842,0.114192
1.4925,2.08501,0.11016
0.955,1.31855,0.0970252
1.8625,2.54884,0.119093
0.305,0.355152,0.0768913
0.65,0.853191,0.0890546
0.1125,0.119187,0.0688453
0.465,0.577607,0.0826855
0.11,0.116387,0.0687408
0.065,0.0671909,0.0666469
1.8575,2.54292,0.118977
0.03,0.0304584,0.0648109
1.8425,2.52511,0.118627
0.1625,0.176636,0.0709351
1.2475,1.74836,0.104173
1.19,1.66606,0.102768
1.6275,2.26042,0.113459
0.635,0.830416,0.0885598
0.4225,0.516664,0.0811737
1.57,2.18659,0.112054
1.7875,2.45908,0.117345
1.3525,1.89549,0.106739
1.105,1.54228,0.100691
1.3725,1.92304,0.107228
0.1075,0.113595,0.0686363
0.165,0.179582,0.0710396
0.855,1.1666,0.0945815
0.5975,0.773721,0.087323
1.4625,2.04505,0.109427
0.9175,1.26177,0.0961088
1.9425,2.6423,0.120957
1.3425,1.88166,0.106495
1.1475,1.60447,0.101729
1.4425,2.01821,0.108938
1.145,1.60083,0.101668
0.78,1.05185,0.0927487
1.0975,1.53125,0.100507
1.33,1.86432,0.106189
1.6675,2.31101,0.114437
1.8975,2.59001,0.119909
1.8825,2.57242,0.119559
1.77,2.43783,0.116937
1.1825,1.65523,0.102585
0.625,0.815261,0.08823
1.6825,2.32982,0.114803
1.76,2.42563,0.116697
1.13,1.57894,0.101302
1.12,1.5643,0.101057
0.3425,0.405454,0.078328
0.6775,0.89506,0.0899615
0.9525,1.31478,0.0969641
1.1675,1.63353,0.102218
1.225,1.7163,0.103623
1.0125,1.40502,0.0984303
1.0725,1.49434,0.0998966
0.89,1.21996,0.0954368
1.9475,2.64806,0.12107
1.2375,1.73413,0.103929
1.0575,1.47211,0.09953
0.0225,0.0227567,0.0643092
1.8675,2.55475,0.11921
1.55,2.1606,0.111565
1.7075,2.36098,0.115414
0.2625,0.29973,0.0751149
0.5475,0.698817,0.0856201
0.1425,0.153322,0.0700992
1.02,1.41624,0.0986136
1.98,2.68531,0.121785
1.3625,1.90928,0.106983
1.2975,1.81895,0.105395
1.41,1.97426,0.108144
0.6,0.777488,0.0874055
0.245,0.277428,0.0743834
1.975,2.67961,0.121675
0.9725,1.34495,0.0974528
1.5925,2.21563,0.112604
0.5275,0.669129,0.0849087
1.5125,2.11145,0.110649
0.2675,0.306158,0.0753239
1.2125,1.6984,0.103318
0.3175,0.371779,0.0774138
0.8175,1.10927,0.0936651
1.29,1.80842,0.105212
0.725,0.967631,0.0914047
1.83,2.5102,0.118336
1.125,1.57162,0.101179
1.81,2.48623,0.11787
1.115,1.55697,0.100935
0.365,0.436222,0.0791283
1.18,1.65162,0.102524
0.82,1.1131,0.0937262
0.19,0.209417,0.0720846
0.525,0.665431,0.0848197
1.06,1.47582,0.0995911
1.5225,2.12461,0.110893
1.6,2.22527,0.112787
1.365,1.91273,0.107044
1.82,2.49823,0.118103
0.1175,0.124806,0.0690543
0.7375,0.986763,0.0917101
1.22,1.70915,0.103501
1.645,2.28263,0.113887
1.35,1.89204,0.106678
0.8,1.08248,0.0932375
0.5025,0.632277,0.0840194
1.1,1.53493,0.100569
1.9075,2.6017,0.120142
0.265,0.302941,0.0752194
1.0675,1.48694,0.0997744
0.3075,0.358466,0.0769958
1.665,2.30787,0.114375
0.0575,0.0592084,0.0662497
1.7025,2.35477,0.115292
0.8525,1.16278,0.0945204
1.28,1.79435,0.104967
1.68,2.3267,0.114742
1.3225,1.85388,0.106006
1.565,2.18011,0.111932
0.6925,0.917949,0.0904563
0.2225,0.249218,0.073443
0.515,0.650665,0.084464
1.275,1.7873,0.104845
0.0625,0.0645233,0.0665145
0.6075,0.788802,0.0876529
1.0475,1.45725,0.0992856
0.1475,0.159109,0.0703082
0.6425,0.841797,0.0888072
0.6275,0.819048,0.0883125
0.7525,1.00973,0.0920767
1.845,2.52808,0.118685
1.72,2.37647,0.115719
1.4475,2.02494,0.10906
0.1275,0.136128,0.0694722
0.285,0.328853,0.0760553
1.8525,2.53699,0.11886
1.335,1.87126,0.106311
1.5975,2.22206,0.112726
1.965,2.66817,0.121455
1.775,2.44391,0.117054
0.7725,1.04037,0.0925654
1.16,1.62265,0.102035
0.3475,0.412255,0.0785058
1.42,1.98783,0.108388
0.58,0.747404,0.0867459
0.16,0.173698,0.0708306
1.64,2.2763,0.113765
0.17,0.185494,0.0712486
0.0475,0.0486601,0.065787
1.865,2.5518,0.119151
1.2175,1.70557,0.10344
0.8625,1.17805,0.0947648
0.0675,0.0698654,0.0667793
1.7275,2.38574,0.115903
1.95,2.65094,0.121125
1.34,1.8782,0.106433
1.5475,2.15734,0.111504
1.925,2.62205,0.12055
1.905,2.59878,0.120084
0.66,0.8684,0.0893844
1.5375,2.14428,0.11126
1.1975,1.67686,0.102951
1.7125,2.36719,0.115536
1.2725,1.78377,0.104784
1.0225,1.41998,0.0986747
0.775,1.04419,0.0926265
1.52,2.12133,0.110832
0.71,0.944688,0.0910334
0.275,0.315848,0.0756374
0.4,0.484892,0.0803733
0.7975,1.07865,0.0931764
0.6475,0.849392,0.0889721
1.485,2.07505,0.109977
0.695,0.921767,0.0905387
0.805,1.09014,0.0933597
1.4125,1.97766,0.108205
0.575,0.739904,0.086581
1.615,2.24448,0.113154
1.305,1.82945,0.105578
1.9225,2.61915,0.120491
1.59,2.21242,0.112543
1.885,2.57536,0.119617
0.825,1.12075,0.0938484
0.875,1.19711,0.0950702
0.4175,0.509572,0.0809958
1.2625,1.76964,0.10454
0.37,0.443116,0.0793062
1.2675,1.77671,0.104662
0.455,0.563165,0.0823298
0.64,0.838002,0.0887247
1.2875,1.8049,0.105151
